Horizontal_vibration_signals,Vertical_vibration_signals
2.1551132202148438,2.7455687522888184
2.12404727935791,1.8522977828979492
-2.8502464294433594,0.5670309066772461
-0.5083918944001198,0.11163949966430664
-0.8682131767272949,-0.1482964027673006
-2.5023579597473145,-2.683842182159424
-3.5001635551452637,-0.8685111999511719
-2.7948498725891113,-1.819443702697754
-2.5649309158325195,-0.6682754307985306
-0.9166955947875977,-2.372145652770996
2.022385597229004,-2.7086615562438965
3.8115978240966797,-3.032541275024414
1.5604496002197266,-2.069413661956787
2.294933795928955,-0.925600528717041
3.475022315979004,0.18606189638376236
0.8492588996887207,0.11436940170824528
3.2932162284851074,-0.8831620216369629
0.46384330838918686,0.46259161084890366
-2.969980239868164,-0.6151795014739037
-3.317403793334961,1.0370255261659622
-3.4830808639526367,-0.6769418716430664
-1.7403364181518555,2.300131320953369
-1.0973215103149414,0.28542280197143555
2.3582935333251953,3.339874744415283
-3.5903334617614746,0.7811903953552246
-2.4652600288391113,3.712618350982666
-2.067244052886963,0.19487140700221062
-3.836548328399658,2.9397010803222656
-2.9602646827697754,-0.08821490220725536
-1.3734817504882812,1.9733548164367676
0.2661705017089844,2.6077747344970703
0.0874400045722723,1.404130458831787
3.7902235984802246,2.411770820617676
4.356944561004639,1.6664624214172363
3.1569719314575195,-0.7048965245485306
4.483437538146973,1.6686558723449707
7.19221830368042,-0.6081223115324974
6.230735778808594,-1.3031244277954102
0.7807611674070358,-1.3366222381591797
6.653857231140137,-0.39489269256591797
0.9033203125,0.9970902651548386
0.3064751997590065,0.09619000367820263
-1.2293338775634766,0.2767800912261009
-1.643979549407959,-3.0738115310668945
0.5328536033630371,0.8035541325807571
-3.2944560050964355,-2.327859401702881
-1.480269432067871,0.5970358848571777
-5.384945869445801,-0.13805629685521126
-3.944087028503418,-0.7330893725156784
-6.657397747039795,1.2174248695373535
-4.890477657318115,-0.4960178956389427
0.21833179518580437,-1.1174678802490234
-4.601633548736572,-0.8141636848449707
2.0118355751037598,-0.26978250592947006
1.7273902893066406,-0.3733396902680397
-0.30908580869436264,0.7458686828613281
2.2446036338806152,-3.2320380210876465
2.862560749053955,-0.3500581160187721
6.458759307861328,-1.781308650970459
5.094659328460693,-0.8713483810424805
2.953505516052246,-0.7050036638975143
5.314373970031738,-2.7034878730773926
1.5852928161621094,-1.9961118698120117
2.6980161666870117,-2.3165464401245117
2.5919079780578613,-0.17067190259695053
-2.0090341567993164,0.7112383842468262
0.11980529874563217,2.9570579528808594
-0.7953763008117676,2.193784713745117
-1.1500359326601028,3.3975839614868164
-1.5393257141113281,4.852175712585449
-0.6685494631528854,5.294597148895264
-1.0569096356630325,3.7283778190612793
-2.8684496879577637,5.030465126037598
-3.510010242462158,3.7429094314575195
-4.39070463180542,2.892637252807617
-4.294395446777344,-0.31167270615696907
-0.0753998989239335,-2.5333523750305176
0.2940654940903187,-1.4587879180908203
3.8188934326171875,-2.8090596199035645
2.450549602508545,-2.628922462463379
2.7021288871765137,-6.368541717529297
2.5943636894226074,-6.451535224914551
0.5929470062255859,-9.048914909362793
0.7257699966430664,-8.350610733032227
-4.40441370010376,-7.526564598083496
0.2534985914826393,-6.586146354675293
0.3262997046113014,-4.704594612121582
-0.11327270418405533,-5.330002307891846
2.8373360633850098,-2.64127254486084
2.233612537384033,1.4276504516601562
1.9030570983886719,1.2040138244628906
2.2302746772766113,1.903069019317627
4.015791416168213,2.7335762977600098
6.205284595489502,5.103409290313721
0.5701541900634766,7.951200008392334
-0.5985021963715553,8.092820644378662
-0.5002855882048607,8.247816562652588
0.3346443176269531,8.969736099243164
0.2582908049225807,9.3475341796875
-0.7050991058349609,8.905518054962158
-0.7539629936218262,6.6649675369262695
-2.6836395263671875,4.886603355407715
-2.517843246459961,2.6213884353637695
-4.397249221801758,2.9851913452148438
-6.663310527801514,-0.6091475114226341
-5.59389591217041,-1.589357852935791
-4.646408557891846,-4.122781753540039
-3.8347244262695312,-4.181694984436035
-3.3554553985595703,-4.448962211608887
-5.096256732940674,-7.896614074707031
-1.4647126197814941,-7.271707057952881
2.1335363388061523,-8.296334743499756
0.34027099609375,-5.1610589027404785
-1.389014720916748,-4.129695892333984
1.9498825073242188,-3.850269317626953
0.9971141815185547,-3.563225269317627
2.4745821952819824,-0.6931424140930176
2.5361061096191406,-0.8365154266357422
1.7544150352478027,0.9662389755249023
2.1995186805725098,-1.1271238327026367
1.8785476684570312,0.9695888310670853
3.4516453742980957,1.592397689819336
2.3133277893066406,2.514040470123291
1.3520121574401855,2.1539926528930664
1.0568022727966309,2.720165252685547
2.807438373565674,1.3511300086975098
-0.24445060640573502,0.30181409791111946
-1.8275141716003418,-0.9324430674314499
-1.4873623847961426,-3.2840609550476074
-0.7291913032531738,-1.7548561096191406
-0.7472395896911621,-2.409493923187256
2.7387022972106934,-2.424168586730957
-0.2683163061738014,-2.7820706367492676
2.4674415588378906,-4.139435291290283
0.5170106887817383,-1.3702750205993652
0.08544920012354851,-1.9921422004699707
4.153788089752197,-1.821601390838623
1.4522433280944824,-1.7109394073486328
2.951788902282715,-0.3829360008239746
-0.07241960149258375,1.2451530247926712
-1.2181878089904785,3.225386142730713
-2.0830512046813965,3.013145923614502
-1.6570210456848145,4.8912882804870605
0.6951212882995605,5.510103702545166
-0.2722382918000221,4.465770721435547
-1.5164375305175781,5.893874168395996
-1.4964938163757324,6.321132183074951
-3.7788987159729004,6.289839744567871
-3.6231040954589844,6.469738483428955
-1.9083619117736816,5.35125732421875
-2.3167014122009277,4.496753215789795
-4.134631156921387,3.5329580307006836
-0.988316535949707,1.8453478813171387
-0.28688909485936165,0.544130802154541
-0.35320520401000977,-0.28291940689086914
2.2855639457702637,-1.0423064231872559
3.4934520721435547,0.04224780015647411
0.941014289855957,-2.542126178741455
2.7628183364868164,-2.4416446685791016
4.331696033477783,-3.744935989379883
5.0559163093566895,-4.709517955780029
3.043949604034424,-4.4020771980285645
0.18802879378199577,-4.1908860206604
0.5419493094086647,-4.419505596160889
-1.330709457397461,-3.0731678009033203
-1.1275172233581543,-3.005361557006836
1.3091564178466797,-1.762235164642334
1.2429475784301758,0.1637578010559082
1.861262321472168,-1.9420862197875977
-0.9001255035400391,1.9378304481506348
2.856576442718506,0.628197193145752
2.416825294494629,2.1775007247924805
-1.743781566619873,0.8406996726989746
-1.715230941772461,3.4897327423095703
-3.0971884727478027,4.0494561195373535
-3.390669822692871,6.533825397491455
-4.0000200271606445,2.1753668785095215
-0.9051322937011719,6.101202964782715
-0.4473328962922096,3.2512545585632324
-1.581251621246338,3.766000270843506
-0.7212399691343307,4.3148040771484375
0.05338190123438835,3.6658525466918945
-3.2286763191223145,4.490375518798828
-1.9366264343261719,4.613626003265381
0.5283474922180176,1.9113540649414062
0.98876953125,-0.04091260023415089
2.5007247924804688,0.36693811416625977
5.485630035400391,-0.9259939193725586
3.731870651245117,-0.9580492973327637
1.0532855987548828,-3.688788414001465
3.1861066818237305,-2.8206229209899902
1.4441967010498047,-1.142120435833931
1.504361629486084,-3.2861709594726562
2.5295495986938477,-4.1252851486206055
3.7862777709960938,-4.235196113586426
3.956878185272217,-5.7936787605285645
1.8909931182861328,-5.405938625335693
-0.9790778160095215,-6.131374835968018
0.7320165634155273,-5.762124061584473
-2.001321315765381,-1.8236637115478516
-2.0441055297851562,-3.157055377960205
-0.8443356305360794,-1.4499783515930176
-2.1447181701660156,-3.045034408569336
-2.356100082397461,-3.2326459884643555
-3.606104850769043,-0.9574651718139648
-0.3855348005890846,-0.9755730628967285
-3.060173988342285,-1.5055656433105469
-4.678237438201904,0.5278826132416725
-1.8590569496154785,2.1672964096069336
-1.0453342646360397,4.227542877197266
-1.5950798988342285,4.840803146362305
0.5731106176972389,1.5713691711425781
3.574693202972412,4.017448425292969
1.9000768661499023,2.1751761436462402
2.0345568656921387,5.891728401184082
-0.7042050361633301,5.900382995605469
0.065767802298069,4.962587356567383
-2.31170654296875,3.843092918395996
0.08202790282666683,5.794155597686768
1.9495010375976562,3.6819815635681152
0.990152433514595,2.9380440711975098
0.4158138856291771,2.021467685699463
1.1887907981872559,-1.2287498265504837
0.5724668875336647,0.019860300235450268
-1.5248417854309082,-0.5027056112885475
2.101302146911621,-0.6517410278320312
0.718533992767334,0.04048349801450968
-0.9524226188659668,-1.9545912742614746
0.22608039900660515,-0.6180166825652122
0.10771749541163445,-2.837073802947998
1.2099742889404297,-4.6630859375
1.3797521591186523,-3.476095199584961
1.236414909362793,-0.7885336875915527
2.255260944366455,-1.4418959617614746
1.4023303985595703,-0.16107559204101562
2.8299689292907715,-2.805173397064209
2.1303296089172363,-1.318371295928955
1.851344108581543,-0.031363999005407095
-3.2030344009399414,0.5094290152192116
-3.7543654441833496,0.07060769945383072
-2.910447120666504,1.8167853355407715
-2.1262049674987793,0.9657502174377441
-4.924106597900391,3.4745216369628906
-3.9867281913757324,4.085433483123779
-4.932606220245361,3.2824158668518066
-7.765185832977295,3.8111329078674316
-2.2333264350891113,3.994321823120117
-0.9695172309875488,4.041779041290283
-0.3446340933442116,4.383373260498047
-1.4302611351013184,5.171322822570801
1.0256289690732956,4.380619525909424
0.249481201171875,5.537164211273193
-0.46175718307495117,0.8548974990844727
3.4007906913757324,1.681530475616455
4.363298416137695,-0.2853989973664284
5.584323406219482,-0.680696964263916
4.1717529296875,-1.1430978775024414
6.361961364746094,-3.6644697189331055
6.292319297790527,-4.061424732208252
1.8366217613220215,-4.1559576988220215
3.9163827896118164,-3.957498073577881
2.5782346725463867,-4.754769802093506
0.5856155976653099,-6.391394138336182
1.4196515083312988,-5.543279647827148
0.9678959846496582,-5.232226848602295
0.6714581698179245,-4.837667942047119
-2.531278133392334,-5.1804304122924805
-1.9056439399719238,-4.87746000289917
-2.7108311653137207,-3.499889373779297
-0.9315133094787598,-2.6663661003112793
-1.5227198600769043,-0.744926929473877
-3.582942485809326,-0.3537178039550781
-1.8589496612548828,3.216254711151123
-1.5645623207092285,1.8388032913208008
-0.8370518684387207,2.2794604301452637
0.15122889541089535,2.4753212928771973
2.2744297981262207,3.591740131378174
0.9326816350221634,4.806709289550781
1.2879252433776855,4.678773880004883
3.472566604614258,3.2874226570129395
1.8852710723876953,3.4807801246643066
1.2618660926818848,3.026425838470459
1.923811435699463,2.4684548377990723
0.007688999758102,1.2901544570922852
-4.729914665222168,1.1464238166809082
-3.617393970489502,3.3031344413757324
-4.031550884246826,3.932321071624756
-4.414784908294678,1.9115567207336426
-0.8530498296022415,1.9804716110229492
0.7900595664978027,4.399561882019043
1.4872431755065918,3.1232118606567383
2.0062923431396484,2.9506921768188477
2.7344822883605957,1.8602609634399414
1.062774732708931,-0.7417082786560059
1.5135526657104492,-1.0257840156555176
1.4747858047485352,-2.506113052368164
1.707756519317627,-4.26478385925293
1.3105154037475586,-4.541230201721191
3.1615495681762695,-5.977118015289307
4.729127883911133,-6.411290168762207
2.873706817626953,-5.8518171310424805
4.248952865600586,-9.17210578918457
1.8991589546203613,-10.046732425689697
-2.5806427001953125,-9.303462505340576
-3.501594066619873,-7.05944299697876
-3.36153507232666,-5.42222261428833
-3.3241987228393555,-5.697309970855713
-0.456392802298069,-4.454076290130615
1.0470032691955566,-1.333010196685791
-1.6929864883422852,2.6486754417419434
-4.03672456741333,2.9702186584472656
-2.0678281784057617,3.6724448204040527
-0.2968906983733177,4.766035079956055
2.56803035736084,8.300197124481201
0.15014410018920898,9.887886047363281
0.676262378692627,10.7413649559021
1.9706130027770996,9.893965721130371
1.6101360321044922,11.028861999511719
0.3199100121855736,10.796773433685303
-1.299893856048584,8.988678455352783
-1.310133934020996,5.216848850250244
-1.5513300895690918,3.4606337547302246
-0.8247613906860352,1.9834160804748535
-1.8999338150024414,0.10021920315921307
-5.46722412109375,-2.9146194458007812
-4.348433017730713,-5.5060505867004395
-1.754927635192871,-6.689333915710449
-3.1380176544189453,-7.977902889251709
-2.8253674507141113,-9.922993183135986
-4.1388750076293945,-11.237788200378418
-1.4931917190551758,-11.81720495223999
-1.0328888893127441,-9.09191370010376
-1.2724995613098145,-7.671356201171875
-0.6218433007597923,-7.077467441558838
1.1526703834533691,-5.754446983337402
4.553961753845215,-4.035043716430664
4.156398773193359,-2.7545928955078125
3.2786130905151367,-2.9484987258911133
3.2264232635498047,-1.241922378540039
1.5973329544067383,0.4681229963898659
1.513051986694336,2.3999929428100586
0.2660275064408779,3.733062744140625
1.462554931640625,4.7557830810546875
1.1640071868896484,3.662848472595215
1.3863086700439453,3.5984158515930176
2.5319576263427734,3.8308024406433105
0.21404029801487923,2.3354053497314453
-1.9964098930358887,0.5279779061675072
-0.6253719329833984,1.933908462524414
0.2611994929611683,1.3243913650512695
-0.3475784882903099,0.3755449876189232
-0.9018539637327194,-0.46330690383911133
-0.016748900525271893,-2.158486843109131
-0.31690601259469986,-0.4852890968322754
-1.1558890342712402,-1.877284049987793
0.34749511629343033,-1.2860417366027832
-0.013256099773570895,-1.6771197319030762
2.413606643676758,-0.8755803108215332
1.7504453659057617,-0.0731348991394043
0.6866812705993652,1.2195706367492676
0.04057880025357008,0.14791489578783512
1.5770912170410156,1.4773845672607422
0.7811307907104492,1.9308209419250488
-0.2040863037109375,2.089071273803711
-1.4685750007629395,2.2918343544006348
-3.3307433128356934,3.1579136848449707
-1.9778847694396973,4.452407360076904
-4.3665289878845215,4.823291301727295
-1.8024444580078125,3.650784492492676
-1.0831952095031738,4.209661483764648
-1.9194245338439941,2.779865264892578
0.9755135327577591,2.009725570678711
0.4541635885834694,1.7960309982299805
1.1624574661254883,0.5774259939789772
2.3346543312072754,1.3148903846740723
1.993262767791748,0.23539070039987564
2.135348320007324,-0.573885403573513
-0.5739688873291016,-1.5389442443847656
1.729440689086914,-2.4723172187805176
1.2969374656677246,-2.579951286315918
-0.09844300337135792,-2.852964401245117
-0.2674579992890358,-3.2887816429138184
-2.212381362915039,-3.7108540534973145
-2.5295376777648926,-2.614438533782959
-0.6754398345947266,-3.688061237335205
-0.9368062019348145,-2.5165319442749023
-1.151287630200386,-2.901315689086914
-1.6194820404052734,-2.38344669342041
1.3153672218322754,0.8810759335756302
2.0989298820495605,-0.2054929919540882
1.0418415069580078,0.4017829895019531
-0.8227229118347168,0.8098840713500977
0.4433869943022728,2.4327516555786133
-0.20545719191432,3.1715035438537598
-1.3998746871948242,2.941262722015381
-0.15583040192723274,1.2433409690856934
1.4749884605407715,3.8899898529052734
-0.91689832508564,2.7982234954833984
-0.5548477172851562,3.096652030944824
0.7040976732969284,2.351200580596924
-1.4266252517700195,3.1047701835632324
-1.0181307792663574,3.787100315093994
0.3010869026184082,4.563260078430176
0.21333690732717514,1.875925064086914
0.47593120485544205,0.8992195129394531
1.8550395965576172,0.8066534996032715
2.5017380714416504,0.20487310364842415
