Horizontal_vibration_signals,Vertical_vibration_signals
0.06560089997947216,0.09458069689571857
0.5480169877409935,-0.2638697996735573
1.0779857635498047,-0.6317973136901855
0.7097244262695312,0.1264095026999712
0.3075600042939186,-0.28553010895848274
-0.2129077911376953,0.2505183033645153
-0.6169914826750755,-0.33348798751831055
-0.38274530321359634,-0.09082560427486897
-0.2749324031174183,0.40012601763010025
0.46837329864501953,-0.0589251983910799
0.007760499720461667,-0.27559999376535416
-0.5318164825439453,0.18833879381418228
0.27375219389796257,-0.21452900022268295
-0.16058679670095444,-0.12098549865186214
-0.007164499838836491,-0.5837440118193626
0.5170702934265137,-0.47157999128103256
-0.057303900830447674,0.5037664994597435
-0.02406839979812503,-0.14650819823145866
-0.5097508057951927,-0.040674200281500816
-0.5221248045563698,-0.12975930236279964
0.2420067973434925,-0.36138299852609634
0.7143259048461914,0.148200998082757
0.8091331273317337,-0.18498899415135384
0.6729484349489212,-0.554799996316433
0.20847320556640625,0.02001520013436675
-0.18646720796823502,-0.5866169929504395
-0.30298229306936264,-0.793612003326416
0.23632049560546875,0.019884100183844566
-0.24393800646066666,-0.34235719591379166
-0.2670646086335182,0.4307388886809349
-0.18342729657888412,-0.11911390349268913
0.35853389650583267,-0.07441040128469467
-0.1886725053191185,-0.029706999193876982
0.3554821014404297,0.6128191947937012
-0.20992759615182877,0.8424282073974609
-1.1033415794372559,1.0175228118896484
-0.7975578308105469,0.09725090116262436
0.2028346061706543,-0.18019679933786392
0.045609502121806145,-0.2776622958481312
0.586247406899929,0.18807649612426758
0.37190910428762436,0.41152238845825195
-0.009453300153836608,-0.10031459853053093
-0.33587221056222916,-0.14107230119407177
-0.11130570434033871,-0.5257486924529076
-0.3913282975554466,-0.5688190087676048
-0.2900123968720436,-0.5482077971100807
0.36319490522146225,-0.5019545927643776
-0.17251970246434212,-0.9319900721311569
0.12054439634084702,-0.3147006034851074
-0.13782979920506477,-0.5813955888152122
0.031077899038791656,-0.8275508880615234
0.15363690443336964,-0.23826360702514648
0.6088852882385254,-0.029599699191749096
-0.18821949139237404,0.06290670018643141
-0.7449626922607422,-0.6200075149536133
-0.06332399789243937,-0.14413599856197834
0.3206491097807884,-0.2984762005507946
-0.8008480072021484,0.5020856857299805
-0.3758668899536133,0.45644041150808334
0.23355480283498764,0.6660699844360352
0.385892391204834,-0.3252983093261719
0.017678700387477875,0.2845882996916771
-0.04913810174912214,0.48706531524658203
0.25986429303884506,0.49381259828805923
-0.6688951700925827,0.09578470140695572
-0.2456068992614746,0.0741242989897728
0.15275480225682259,0.2707481011748314
-0.2743363007903099,0.1266837026923895
0.14456509612500668,-0.010442700004205108
0.1968264952301979,-0.04041189793497324
1.0196685791015625,0.16640419140458107
0.6888151168823242,-0.6422997266054153
0.10147090069949627,-0.3386973962187767
0.29929880052804947,-0.863957405090332
0.418090783059597,-0.022685499861836433
0.49577951431274414,-0.463557206094265
1.3651251792907715,0.26034120470285416
1.0054588317871094,-0.351560115814209
0.4950284957885742,-0.2838611975312233
-0.05496739875525236,-0.24280549958348274
0.7306694984436035,-0.44293399900197983
0.6325960159301758,-0.03941060043871403
-0.25515560060739517,0.14795060269534588
0.8096694946289062,0.14026169665157795
0.21669860929250717,-0.5502462014555931
0.3416777029633522,-0.014305099612101912
-0.15455479733645916,-0.09980199858546257
-0.5483030900359154,0.393068790435791
-0.379180908203125,0.12437109835445881
0.05682710092514753,0.2656817063689232
0.17077919095754623,0.13686420395970345
-0.14363530091941357,0.29262300580739975
-0.41598081588745117,0.07088180165737867
0.002467599988449365,0.22724870592355728
-0.0172734004445374,-0.13045069761574268
-0.15150309540331364,0.34581419080495834
-0.30710700899362564,0.1673102006316185
-0.6257414817810059,-0.07501840125769377
-0.040197400376200676,0.37407878786325455
1.3460040092468262,-0.10111330077052116
1.2189984321594238,-0.2633333019912243
-0.04874470178037882,-1.0154128074645996
-0.5038141831755638,-0.6684541702270508
-0.5633711814880371,-0.9090899676084518
0.1690983958542347,-0.6596922874450684
-0.08146760053932667,-0.9134768694639206
0.455319881439209,-0.34748319536447525
0.08876319974660873,-0.3918886184692383
0.052916998974978924,-0.9347438812255859
0.28775930404663086,-0.9034991264343262
-0.746762827038765,-0.47659870237112045
-0.10417699813842773,-0.14346839860081673
-0.6440520286560059,-0.27025939896702766
-0.173568706959486,-0.18961429595947266
0.5475759878754616,0.07910730317234993
0.03544090082868934,0.5466699972748756
-0.05804299842566252,0.9018898010253906
-0.4299641028046608,0.7833480834960938
-0.0073313998291268945,0.15289779752492905
0.7518410682678223,0.733482763171196
-0.503075085580349,-0.13636349700391293
-1.1551260948181152,0.13426540419459343
-0.6361961364746094,1.2155652046203613
0.20431280136108398,0.9004831314086914
-0.5804895982146263,0.674903392791748
-0.09692910127341747,0.5987763032317162
0.5474328994750977,0.03763440065085888
0.2797126956284046,-0.624227486550808
0.3097056970000267,-0.4803777113556862
-0.29463769868016243,-0.22559169679880142
-0.26677850633859634,0.6785870343446732
-0.5080223083496094,-0.33214088529348373
-0.3224850073456764,-0.07655620109289885
0.5645751953125,-0.3541469946503639
1.151597499847412,-0.23125410079956055
-0.02249479992315173,-0.5471587181091309
0.22746320813894272,-0.2937912940979004
0.29273029416799545,-0.0254868995398283
1.1396288871765137,-0.07723569869995117
0.7900595664978027,0.03559590084478259
0.59707161039114,0.701141431927681
0.948333665728569,0.5425691977143288
0.191879291087389,-0.09399649687111378
0.1802683062851429,-0.1288772001862526
0.7945775985717773,-0.43632980436086655
-0.4080057144165039,-0.3604292869567871
-0.2784132957458496,0.3746151924133301
1.2491940706968307,0.4878520965576172
0.5264997109770775,0.49729350954294205
-0.04749299958348274,1.2389183044433594
-0.3606439009308815,0.8182048797607422
-0.2168774977326393,-0.08469820022583008
0.22797580808401108,0.24895669892430305
0.8934379369020462,-0.18994810059666634
0.21361110731959343,0.5038141831755638
-1.1240124702453613,-0.07170440163463354
0.0019192999752704054,-0.12011529877781868
-0.38264989852905273,-0.16936060041189194
0.08412599563598633,0.34618381410837173
0.494229793548584,0.508570708334446
-0.3287911042571068,0.27353759855031967
-0.004839900066144764,-0.4142880067229271
0.6601691246032715,-0.39097070693969727
0.2932309918105602,0.11883970350027084
-0.06371739786118269,-0.09520050138235092
0.3579496964812279,0.7890105247497559
1.1766433715820312,0.4657744988799095
0.1930117979645729,0.8698821067810059
0.001180199978989549,0.29926300048828125
-0.5187391862273216,0.054764701053500175
-0.6984114646911621,0.4085541144013405
0.793469026684761,1.1012077331542969
0.631701871752739,0.6558775901794434
0.07421969901770353,1.658785343170166
-0.3225803002715111,1.23060941696167
-0.21314619109034538,0.903475284576416
-0.5519508942961693,0.9203076362609863
0.2306699939072132,0.491642989218235
0.5397557839751244,1.266646385192871
0.027060499414801598,0.5236148834228516
0.26901960372924805,0.35469528287649155
0.4434705153107643,0.6116747856140137
-0.04373790230602026,0.39000511169433594
-1.0645747184753418,0.10172129608690739
-0.6881117820739746,1.382434368133545
0.8264542371034622,-0.2358078956604004
0.13654230162501335,0.3174186125397682
0.13430120423436165,-0.14090539887547493
0.015306499553844333,-0.22255180403590202
-0.39539340883493423,0.2927065081894398
0.3882766142487526,0.2116083912551403
-0.036716500762850046,0.11112689971923828
-0.0640987977385521,0.6371378898620605
0.32465461641550064,0.23659469559788704
0.17805099487304688,-0.17414089292287827
0.421750508248806,0.16062259674072266
0.53908821195364,-0.20751949399709702
-0.22616390138864517,0.7642030715942383
-0.4157423973083496,0.06324050016701221
0.10783669538795948,0.4325389862060547
0.06535049993544817,0.7109283655881882
0.06259679794311523,0.45287609100341797
-0.27408599853515625,0.22093059495091438
-0.7662177085876465,-0.06598229985684156
0.17682310193777084,-0.22248029708862305
0.37866830825805664,-0.12701749801635742
0.5985260009765625,-0.3142714872956276
0.12137889862060547,-0.21544689312577248
0.5111813917756081,0.8352041244506836
0.5406380072236061,-0.7066010683774948
0.03718140069395304,0.32117370516061783
0.13287070207297802,-0.016415100544691086
0.4587769880890846,-0.40792230516672134
-0.9793400764465332,-0.6529688835144043
-0.48602819442749023,-0.19222499802708626
0.4233359917998314,-0.14644860289990902
-0.3158092126250267,0.806891918182373
-0.17130369320511818,0.1774906925857067
0.595557689666748,0.37096738815307617
0.6615757942199707,0.349271297454834
0.48096179962158203,-0.21175149828195572
-0.0605463981628418,-0.19221309572458267
-0.7303357124328613,-0.16138549894094467
0.14907119795680046,0.027906899340450764
0.18707510083913803,0.12900830246508121
0.10982749983668327,0.2164125069975853
0.44651031494140625,0.34829381853342056
0.5680323019623756,0.8744239807128906
0.15486479736864567,-0.03883840050548315
0.38285259157419205,0.31162500381469727
0.3465056046843529,-0.3314971923828125
-0.4166721925139427,0.4836916923522949
-0.38596391677856445,0.37758350372314453
0.750577375292778,0.8255243301391602
-0.02379419980570674,0.10474920272827148
0.10048150084912777,0.4720925912261009
0.7166624069213867,-0.5277872085571289
-0.3008723072707653,0.12967590242624283
-0.3501296043395996,0.04820819944143295
0.24962430819869041,0.3462075814604759
0.4700661078095436,0.27692319825291634
0.22603269666433334,0.3864884003996849
0.7443069666624069,0.8879184722900391
0.14091730117797852,0.6616950035095215
-0.540769100189209,0.3971099853515625
-0.32056570053100586,0.6205559149384499
0.27800800278782845,0.8737564086914062
-0.07641320116817951,-0.04824399948120117
-0.38001541048288345,0.6664872169494629
0.5224109068512917,0.6147861108183861
1.3636112213134766,1.3275742530822754
-0.5792498961091042,0.9158133715391159
-0.22495990619063377,0.6420254707336426
0.40874481201171875,0.1209259033203125
0.3702998161315918,0.7960796356201172
-0.03455880098044872,0.5886077880859375
-0.09033679962158203,0.8388400077819824
0.16580820083618164,0.9025931358337402
-0.7410644739866257,0.46595338732004166
0.26340480893850327,0.7180929183959961
0.8263946324586868,-0.1917123980820179
-0.14731880277395248,-0.19834039732813835
-0.3901958093047142,-0.3282785043120384
0.4203199967741966,-0.1281499955803156
0.7663487643003464,0.008511500200256705
-0.38611888885498047,-0.4155158996582031
-0.017917200457304716,-0.48221349716186523
0.45850280672311783,0.37969350814819336
0.6264448165893555,-0.36616329103708267
-0.011682499898597598,-0.2547621913254261
-0.350189208984375,-0.6182312965393066
0.2591251954436302,-0.2365707978606224
0.626838207244873,0.806879997253418
0.6256580352783203,0.3836989030241966
0.23059839382767677,0.0036358999204821885
-0.09064669720828533,0.19849540665745735
-0.3284335136413574,0.3984690085053444
-0.426328182220459,-0.2557515911757946
0.05869870074093342,-0.1031159982085228
0.427091084420681,-0.05588530097156763
-0.3312110900878906,0.15821460634469986
-0.7709742337465286,-0.15735629945993423
-0.3795742988586426,-0.36253929138183594
-0.048911599442362785,-0.47562118619680405
-1.127326488494873,-0.12065170332789421
0.06521940231323242,0.30412670224905014
0.7900475710630417,-0.06867649964988232
0.8887171745300293,-0.7390856742858887
0.311279296875,-0.6455659866333008
0.10259149596095085,0.1690864935517311
0.5199790000915527,0.0299572991207242
-0.42998790740966797,0.312805213034153
-0.4435538873076439,-0.023972999770194292
0.6140946969389915,0.5208373069763184
0.2152561955153942,0.32368898391723633
0.6636500358581543,-0.15630720183253288
0.3174782171845436,0.28368230909109116
0.4124164953827858,0.5166054144501686
-0.13344289734959602,0.8016347885131836
-0.5246758088469505,0.15866760164499283
0.49586299806833267,-0.5011320114135742
0.48612359911203384,-0.04898310173302889
-0.10946989990770817,0.2102017030119896
-0.15448329970240593,0.8710265159606934
-0.40388111025094986,0.3299235925078392
0.00494720006827265,0.5517125129699707
-1.2022613734006882,0.4660845175385475
0.35197731107473373,0.36699768155813217
1.2602686882019043,0.0721930991858244
0.19795890897512436,0.48069950193166733
0.9443759918212891,0.29827360063791275
0.9368062019348145,0.16548629850149155
0.7873774319887161,-0.17316339537501335
-0.3889917954802513,0.14261010102927685
-0.009810900082811713,0.13809200376272202
0.4051804915070534,0.5228877067565918
0.24625059217214584,0.39044618606567383
0.7786273956298828,0.4393934831023216
0.6743311882019043,-0.08940700441598892
0.31282901763916016,0.19336940720677376
-0.4208803176879883,0.30829910188913345
-0.4590750113129616,0.2980351075530052
-0.15432829968631268,0.31648870557546616
-0.6203413009643555,-0.041019897907972336
-0.7274270057678223,-0.09784700348973274
-0.3072977066040039,-0.0998258963227272
-0.6937980651855469,0.4734634980559349
0.0625013979151845,0.3426789864897728
0.0689744995906949,0.3414272889494896
0.2826094999909401,0.3071426972746849
0.4525303840637207,-0.3173946961760521
-0.39426088333129883,-0.15560390427708626
-0.13556480407714844,0.41571859270334244
0.12383460067212582,0.3743768110871315
0.28879640623927116,-0.1006007008254528
1.4319658279418945,-0.4021644964814186
0.497746504843235,-0.8936285972595215
0.3048300929367542,-0.32601360231637955
0.36056041717529297,-0.025439299643039703
-0.4281878098845482,-0.39479728788137436
-0.510871410369873,-0.749051570892334
-0.0399112980812788,-0.8232594281435013
0.7472754269838333,-0.9350656718015671
-0.42778249830007553,-0.783240795135498
-0.23745300248265266,-1.1100172996520996
-0.29305219650268555,-1.0567188262939453
-0.3023982048034668,-0.713348388671875
-0.43524499982595444,-1.2449861317873
-0.7972121238708496,-1.010572910308838
-0.43395761400461197,-0.500190295279026
-0.19388200715184212,0.17414089292287827
-0.47173500061035156,0.12851949781179428
0.2659201994538307,0.10380740277469158
-0.24552350863814354,0.29457809403538704
-0.29964450746774673,0.4078865051269531
0.05016330163925886,0.3502010926604271
-0.27441980317234993,0.8427143096923828
0.21085739135742188,0.417172908782959
-0.3214120864868164,0.6695746630430222
0.14935730025172234,-0.3121495060622692
1.0308623313903809,-0.08460279554128647
0.011968599865213037,-0.5298614874482155
0.10564330033957958,0.18439289182424545
-0.43015480041503906,-0.5292892083525658
0.2069712057709694,-0.05964039824903011
-0.31735900789499283,-0.8424758911132812
0.47456029802560806,-0.030910999048501253
0.5887031927704811,-0.26177169755101204
0.20765069872140884,-0.038766900543123484
0.5808829888701439,-0.5423783883452415
0.49872398376464844,0.21735429763793945
0.14284850098192692,-0.5943417921662331
0.8956193923950195,0.014138199621811509
-0.13818739913403988,0.21010639145970345
0.2094746008515358,0.5178571119904518
0.514364205300808,0.03485680092126131
0.20368099212646484,0.1341343019157648
-0.01239779987372458,-0.23314949125051498
-0.09138580411672592,-0.16947979107499123
-0.14009480364620686,0.3710627928376198
0.02576109953224659,0.24847980588674545
0.38039680570364,0.14094109646975994
0.20633939653635025,0.3373860940337181
-0.17070770263671875,0.7574915885925293
-0.22400619462132454,0.6689310073852539
0.23642780259251595,0.6945490837097168
0.16417499631643295,0.3718971833586693
-0.02877709921449423,0.3572225943207741
0.14535189606249332,0.8134841918945312
0.5594849959015846,0.8983612060546875
