Horizontal_vibration_signals,Vertical_vibration_signals
-2.224612236022949,1.0453342646360397
-1.9184589385986328,1.9246101379394531
-4.403388500213623,0.4086017981171608
-1.9018769264221191,1.8584251403808594
-0.8821486681699753,0.5335212126374245
-1.9437193870544434,3.872382640838623
-0.5238533020019531,0.949704572558403
2.7672290802001953,0.646507665514946
3.6946892738342285,-0.6551147252321243
5.153965950012207,-0.39201971143484116
6.320059299468994,0.3857851028442383
5.724978446960449,-2.20869779586792
4.19539213180542,-2.4785280227661133
5.187427997589111,-3.5551071166992188
5.765938758850098,-2.7375102043151855
2.4877548217773438,-3.363823890686035
1.0483384132385254,-3.761470317840576
1.0445713996887207,-4.936420917510986
-1.046764925122261,-3.8883566856384277
-3.635990619659424,-2.873706817626953
-3.943467140197754,-0.6197690963745117
-4.422569274902344,1.2368916720151901
-4.817616939544678,1.2544512748718262
-2.66340970993042,2.427959442138672
-2.9238224029541016,3.720521926879883
-2.8769493103027344,4.875242710113525
-2.3825883865356445,5.882418155670166
-0.8886098861694336,6.266915798187256
-1.435232162475586,4.905879497528076
-2.9921650886535645,4.936635494232178
-1.2631654739379883,2.611541748046875
-0.49135681241750717,1.32826566696167
1.9285321235656738,0.40553808212280273
3.5088658332824707,-1.225137710571289
4.368948936462402,-2.06071138381958
4.86907958984375,-3.790712356567383
7.020378112792969,-4.369604587554932
2.467012405395508,-8.948516845703125
1.3219714164733887,-9.898912906646729
-1.346278190612793,-8.904600143432617
-2.9253244400024414,-6.385374069213867
-1.9924521446228027,-6.795346736907959
2.093970775604248,-6.282925605773926
3.130805492401123,-6.522893905639648
0.762629508972168,-0.561678409576416
-0.21848680451512337,0.41011568158864975
-4.189300537109375,0.9223461151123047
-4.21978235244751,0.6601452827453613
-0.32804008573293686,4.41288948059082
0.8231878280639648,6.723415851593018
-0.7775068283081055,7.4121832847595215
-1.5366792678833008,6.737947463989258
0.5742311105132103,7.836306095123291
-0.2695799060165882,8.852100372314453
-0.9277225285768509,7.9372406005859375
-0.9639620780944824,6.07457160949707
-0.5981802940368652,3.9470553398132324
-1.8164396286010742,4.39220666885376
1.1568784713745117,1.6108393669128418
-2.7532100677490234,0.24690629914402962
-3.424203395843506,-2.2370219230651855
-2.0385384559631348,-2.703535556793213
-0.46874281018972397,-4.28849458694458
-1.8541574478149414,-3.9321064949035645
-3.237318992614746,-5.142951011657715
-1.2138724327087402,-5.4595947265625
1.0597466677427292,-6.063544750213623
0.960385799407959,-5.575919151306152
0.03484490094706416,-4.607808589935303
-2.0650267601013184,-3.7046313285827637
-0.12525320053100586,-2.4544835090637207
0.4772067070007324,-3.118002414703369
-0.18581150099635124,-0.7000327110290527
0.0605463981628418,-1.8589138984680176
-1.0302066802978516,0.5088210105895996
0.11016130447387695,-0.31795501708984375
2.0164847373962402,0.2974868007004261
2.254796028137207,0.3054499998688698
0.6209611892700195,0.29157400131225586
2.0197629928588867,-0.38341280072927475
1.838064193725586,0.44080018997192383
0.8474469184875488,-1.1979938298463821
0.06991620175540447,-1.3715147972106934
0.3600000962615013,-1.6652584075927734
0.3749847039580345,-2.8775811195373535
2.0761609077453613,-2.041506767272949
2.916693687438965,-1.6510844230651855
3.1159281730651855,-2.9412031173706055
4.1558027267456055,-1.5996932983398438
4.134690761566162,-1.4280200004577637
2.0294189453125,-1.1630058288574219
1.8532037734985352,-1.0291337966918945
1.123511791229248,-2.1146059036254883
2.285313606262207,0.11320110410451889
0.13349059969186783,1.3172507286071777
-1.3578295707702637,2.3506522178649902
-1.7229676246643066,2.4111151695251465
-2.063286304473877,3.0843257904052734
-0.538027286529541,4.373419284820557
-0.32938718795776367,5.073189735412598
-3.2584071159362793,5.643057823181152
-4.027092456817627,6.949293613433838
-5.3206562995910645,6.553399562835693
-6.76802396774292,5.471861362457275
-5.292081832885742,4.8131585121154785
-5.249655246734619,4.212665557861328
-1.7827868461608887,3.7881970405578613
-2.244281768798828,3.7752747535705566
-1.9339442253112793,1.6250014305114746
1.330125331878662,0.8113027364015579
1.9942760467529297,0.139272203668952
3.412318229675293,0.3135799989104271
4.107701778411865,0.6033182144165039
6.299829483032227,-0.2373218908905983
5.1615118980407715,-3.3897995948791504
3.7383556365966797,-3.0471444129943848
3.368973731994629,-3.8661718368530273
2.873098850250244,-2.8748512268066406
1.8007278442382812,-3.2979369163513184
4.450654983520508,-2.9508113861083984
6.2586188316345215,-3.6748886108398438
4.2818427085876465,-3.1484127044677734
1.2123346328735352,-3.207850456237793
0.14451740309596062,-3.042006492614746
-0.9655117988586426,-1.545095443725586
-1.3661861419677734,-1.3538241386413574
-0.8042097091674805,-0.4578709974884987
-2.7985095977783203,-0.39899349212646484
-3.329896926879883,0.6679295748472214
-6.036257743835449,1.4763116836547852
-6.147575378417969,2.2450685501098633
-3.9955615997314453,3.81467342376709
-2.145862579345703,2.8174996376037598
-2.611374855041504,3.522622585296631
-2.6740074157714844,4.261541366577148
-0.8316277712583542,4.872703552246094
-1.6599178314208984,4.391026496887207
-2.316296100616455,6.098794937133789
1.5987038612365723,5.9950947761535645
1.7971992492675781,5.952095985412598
1.6691327095031738,3.559267520904541
2.8708457946777344,1.6783595085144043
3.485703468322754,2.7428030967712402
2.074098587036133,1.0768414288759232
1.3747215270996094,0.5755544081330299
3.1214237213134766,-1.185905933380127
4.217517375946045,-2.8177261352539062
2.984297275543213,-4.293203353881836
1.4026165008544922,-3.4433841705322266
3.1827807426452637,-6.003522872924805
0.7076858729124069,-6.077003479003906
1.749730110168457,-8.224022388458252
1.80433988571167,-7.7149152755737305
2.017855644226074,-6.761336326599121
-1.165616512298584,-6.598353385925293
-2.429521083831787,-5.239200592041016
-2.4442434310913086,-4.188072681427002
-1.8338799476623535,-3.108656406402588
-3.342592716217041,-4.578697681427002
-1.380908489227295,-3.248870372772217
-1.3701796531677246,-1.8796086311340332
-3.7849783897399902,1.7879247665405273
-2.7715563774108887,0.7663726806640625
-0.6656528264284134,1.961350440979004
1.3170719146728516,2.0719051361083984
-1.244819164276123,5.250978469848633
0.24034980684518814,7.211744785308838
1.3438820838928223,5.796408653259277
0.37196870893239975,5.416500568389893
-2.0039916038513184,5.792176723480225
1.5259027481079102,8.018994331359863
-1.4080047607421875,8.118855953216553
-1.994466781616211,6.391966342926025
0.5764245986938477,5.851471424102783
2.747678756713867,5.5141448974609375
0.7404088973999023,4.2624831199646
0.7626771926879883,2.51692533493042
2.715587615966797,0.48782829195261
1.324021816253662,-1.9169092178344727
0.9274482727050781,-2.4430155754089355
-0.16292329877614975,-2.267920970916748
1.2096405029296875,-4.949915409088135
-1.2120366096496582,-3.9617538452148438
-2.4543285369873047,-4.701673984527588
0.0751138012856245,-3.056609630584717
0.4160046949982643,-4.081416130065918
3.3012032508850098,-7.3419928550720215
2.8980612754821777,-5.199646949768066
1.118004322052002,-4.358816146850586
0.5630015954375267,-1.5804409980773926
-3.1641602516174316,-1.119232177734375
2.1007657051086426,-1.6655206680297852
0.3352642059326172,-0.2951980009675026
-4.276585578918457,2.603614330291748
-4.184830188751221,3.454267978668213
-3.9402008056640625,3.9243698120117188
-1.1205316334962845,2.729499340057373
-1.6721248626708984,4.24569845199585
-1.2110353261232376,7.821083068847656
-1.3875603675842285,7.94748067855835
-5.91353178024292,6.111717224121094
0.16225580126047134,5.793881416320801
3.4581542015075684,5.72047233581543
1.2159228324890137,3.826570510864258
1.0733485221862793,3.3109545707702637
1.733839511871338,0.07050040178000927
3.7908077239990234,0.8809328079223633
2.0386338233947754,-0.4691123962402344
2.269470691680908,0.9090185165405273
2.108597755432129,-0.04159209784120321
0.4303574934601784,-1.185441017150879
1.9187688827514648,-3.039240837097168
0.7897496223449707,-2.985715866088867
1.3804078102111816,-3.186154365539551
-0.7662653923034668,-2.8574705123901367
-2.104818820953369,-2.9033303260803223
-0.16219619661569595,-1.9934296607971191
-0.20717380568385124,-1.096785068511963
-2.706003189086914,-1.5955090522766113
-1.2008070945739746,-1.3850092887878418
0.017178100533783436,-0.7631301879882812
-0.44569969177246094,-1.736891269683838
-2.163088321685791,-0.8253694325685501
-1.8390774726867676,-0.8135796338319778
-1.0549663752317429,0.0059961999068036675
-1.374208927154541,1.2693047523498535
1.3255119323730469,1.941072940826416
1.573622226715088,1.8690943717956543
2.4692893028259277,1.9430279731750488
5.287110805511475,0.4887700080871582
3.482651710510254,1.0127543658018112
5.646872520446777,0.9900928288698196
3.6634206771850586,1.3732075691223145
2.4228572845458984,1.7850399017333984
3.763699531555176,0.7140160351991653
0.5115509033203125,1.270461082458496
-0.622403584420681,1.6489744186401367
-2.1395325660705566,0.6409764289855957
-2.911972999572754,-0.2986311912536621
-2.4700522422790527,1.1137843132019043
-3.5970091819763184,1.7246127128601074
-3.966701030731201,4.162037372589111
-4.221594333648682,4.707455635070801
-3.3542633056640625,4.247093200683594
-2.049422264099121,5.884873867034912
-1.6616106033325195,6.451606750488281
-0.3300071135163307,5.326533317565918
0.3935695067048073,4.570126533508301
1.0181784629821777,1.6217708587646484
-0.02851489931344986,0.8733510971069336
1.063370704650879,-0.4160284996032715
0.7432817667722702,-1.8919587135314941
0.2862096019089222,-4.986870288848877
4.921066761016846,-4.499185085296631
5.419957637786865,-7.240056991577148
4.652512073516846,-7.813560962677002
6.429815292358398,-9.812259674072266
8.45106840133667,-11.781513690948486
6.118500232696533,-12.752604484558105
-1.1899352073669434,-11.073458194732666
-2.298092842102051,-7.9395294189453125
-5.068039894104004,-6.638050079345703
-2.530217170715332,-4.7322869300842285
0.20667310804128647,-4.682731628417969
-0.5298972129821777,0.6686925888061523
-1.8425345420837402,2.9770374298095703
-7.157635688781738,5.240154266357422
-4.088139533996582,5.884206295013428
-1.6959309577941895,7.98945426940918
-1.9883513450622559,10.365688800811768
-3.4929990768432617,12.423717975616455
-3.5673141479492188,11.508917808532715
-0.6368876248598099,10.839712619781494
-0.8719682693481445,9.874939918518066
-2.139008045196533,9.052073955535889
-1.0005593299865723,8.822202682495117
-1.223921775817871,5.466318130493164
-0.442349910736084,3.201758861541748
-0.02925399923697114,-0.06190539803355932
-0.1639723964035511,-2.3207902908325195
-0.4514336958527565,-5.35886287689209
0.16187429428100586,-6.895959377288818
2.328658103942871,-10.474419593811035
-1.0606049746274948,-9.500682353973389
-1.6947269439697266,-10.994458198547363
-0.7886648178100586,-11.162209510803223
2.728581428527832,-9.437310695648193
3.8382887840270996,-10.789871215820312
1.6059160232543945,-7.498657703399658
-0.033962700981646776,-6.015634536743164
1.0673046112060547,-4.451596736907959
-0.5162953957915306,-2.985560894012451
0.3529072180390358,-1.4305710792541504
-0.31179189682006836,1.0373950004577637
-1.6550183296203613,3.875255584716797
-1.1123895645141602,3.1334519386291504
-0.6629347801208496,4.1121721267700195
-0.07152560167014599,3.778064250946045
0.5876303091645241,4.491925239562988
0.721442699432373,5.717647075653076
1.1746644973754883,5.540454387664795
1.4438271522521973,3.4458279609680176
2.3550987243652344,3.175628185272217
0.6550431251525879,0.7473230361938477
-0.19491909071803093,2.367722988128662
-0.7127522677183151,1.5393733978271484
1.5859723091125488,-0.1840711012482643
3.2987475395202637,-1.4560818672180176
3.4966468811035156,-1.595759391784668
4.148280620574951,-2.4001598358154297
1.850748062133789,-0.6384850293397903
3.180205821990967,-2.3131966590881348
3.094148635864258,-1.5111684799194336
0.778508186340332,-1.2487410753965378
-0.08726119995117188,-1.3069629669189453
-1.7956852912902832,-0.8227348327636719
-1.7040729522705078,0.02278089988976717
-1.7240643501281738,1.2217164039611816
-1.5201926231384277,3.9037704467773438
-2.3859024047851562,3.3282876014709473
-2.4015069007873535,4.0013909339904785
-4.051995277404785,4.507017135620117
-3.614187240600586,5.994534492492676
-5.065429210662842,6.708884239196777
-3.5581588745117188,6.140506267547607
-3.9221644401550293,4.397165775299072
-1.8517494201660156,4.230082035064697
-2.20794677734375,3.640735149383545
-1.20774507522583,2.60542631149292
0.0954269990324974,1.8265843391418457
2.6946306228637695,0.1459121983498335
5.000901222229004,0.4153728112578392
5.080413818359375,-0.6964802742004395
5.545151233673096,-1.3109564781188965
4.707241058349609,-2.899348735809326
6.0414910316467285,-2.9928088188171387
4.939770698547363,-2.9030799865722656
3.1190872192382812,-3.556525707244873
0.21440979093313217,-3.7459492683410645
1.7305254936218262,-4.462277889251709
3.3997178077697754,-4.337871074676514
-1.11314058303833,-3.4155726432800293
-1.2296795845031738,-2.6644229888916016
-2.295231819152832,-2.470242977142334
-2.4284958839416504,-2.3757100105285645
-1.3975858688354492,-2.0953774452209473
-2.1846652030944824,0.7354497909545898
-3.055274486541748,0.46716928482055664
-5.8356404304504395,2.364957332611084
-5.632257461547852,2.081608772277832
-2.7860403060913086,3.9002180099487305
-5.052435398101807,2.6018142700195312
-3.573000431060791,4.508674144744873
-1.6987800598144531,4.61122989654541
-0.9989619255065918,4.650747776031494
0.9485244750976562,4.179716110229492
0.8187174797058105,2.559518814086914
3.6039113998413086,3.6053895950317383
1.9564509391784668,2.56655216217041
2.95255184173584,3.701651096343994
3.5240530967712402,1.1576055735349655
4.320657253265381,-0.15757080167531967
4.14433479309082,-2.8116464614868164
4.692518711090088,-2.5238633155822754
4.360675811767578,-4.401540756225586
3.3492445945739746,-3.37526798248291
0.9724140167236328,-5.966782569885254
1.4644503593444824,-5.165493488311768
1.9687533378601074,-7.895958423614502
1.3345003128051758,-8.270394802093506
-0.8619307726621628,-7.830965518951416
-1.309370994567871,-6.374406814575195
-2.5823354721069336,-6.086552143096924
-2.002418041229248,-6.587505340576172
-2.1689534187316895,-5.7897210121154785
-3.392350673675537,-3.6655306816101074
-2.5565624237060547,-0.8107185363769531
-2.7502894401550293,0.29556749388575554
-0.9401679039001465,0.7314444333314896
-1.2593507766723633,0.5312561988830566
-0.23998020216822624,2.740490436553955
-1.0767936706542969,2.9897451400756836
-2.266550064086914,2.7855753898620605
-2.1346211433410645,6.505799293518066
-1.1235476285219193,6.913614273071289
0.5591630935668945,8.612334728240967
-0.2863050065934658,5.920910835266113
2.4085283279418945,5.506610870361328
0.5123138055205345,5.6396484375
1.7492055892944336,6.92368745803833
-1.4256000518798828,5.089414119720459
-0.8242011070251465,3.8052916526794434
1.8833279609680176,1.3937592506408691
0.006902199820615351,0.9979367256164551
0.3051280975341797,1.2496113777160645
1.0688065737485886,-0.10162590071558952
-0.5125283822417259,-1.6398191452026367
0.2856015972793102,-3.8082480430603027
0.2373814955353737,-4.9163818359375
1.77764892578125,-4.550909996032715
0.2367972955107689,-4.73247766494751
1.2514114379882812,-4.332363605499268
1.1183977127075195,-2.6171326637268066
0.7080674171447754,-3.7435412406921387
0.8037328720092773,-2.0247578620910645
-1.7542004585266113,-4.0349602699279785
1.1196494102478027,-2.468395233154297
-0.23726219311356544,-0.47054290771484375
