Horizontal_vibration_signals,Vertical_vibration_signals
2.335357666015625,-1.8280625343322754
0.23635629564523697,-1.3371825218200684
-0.1186252012848854,-1.7208337783813477
1.6591906547546387,-1.0457634925842285
1.3970375061035156,-1.9176483154296875
1.8344879150390625,-0.8101224899291992
1.5520811080932617,-1.5237092971801758
0.46656131744384766,-0.937342569231987
-1.0310769081115723,-1.3979792594909668
-0.7908940315246582,-0.45794248580932617
0.3842711076140404,0.15701059252023697
0.2594112977385521,0.47724250704050064
0.73699951171875,0.6757020950317383
-0.6094812974333763,1.0872244834899902
-0.8383511751890182,1.585698127746582
-1.0326504707336426,1.0164380073547363
-2.0302295684814453,1.2335419654846191
-0.17136339098215103,0.3904581069946289
-0.13154749758541584,1.592695713043213
-0.37995580583810806,0.747990608215332
-1.5839695930480957,1.1053919792175293
-1.0044097900390625,0.4040360078215599
-0.942528173327446,-0.014579299604520202
-1.2193440645933151,0.1279234979301691
0.7060884684324265,-0.10988710448145866
-0.1092792022973299,-1.3199567794799805
0.11633629910647869,-0.6026626005768776
0.5870223045349121,-0.6811141967773438
0.8037686347961426,-1.252150535583496
-0.3818511962890625,-1.2176275253295898
0.4906177893280983,-1.963794231414795
1.4374971389770508,-0.6394267082214355
-0.25521520525217056,-1.947021484375
-0.5768417939543724,-0.9752631187438965
0.11463169939815998,-2.173459529876709
-0.6114482879638672,-1.3408422470092773
-0.8618474006652832,-1.740574836730957
0.887298583984375,-0.9607315063476562
0.1382588967680931,-1.209712028503418
-0.1716613955795765,-1.4650702476501465
-0.08964540436863899,-0.6550074368715286
-0.33311840146780014,-1.2263178825378418
0.057077398523688316,-0.7804155349731445
-0.4304647073149681,-1.2017607688903809
0.5830645933747292,-0.6994009017944336
-0.2998233027756214,-0.1570582017302513
-0.05434750113636255,0.1666427031159401
0.2979278936982155,-0.17615560442209244
0.5022168159484863,-0.0108837999869138
1.2312769889831543,0.3221273049712181
0.8143662661314011,1.283431053161621
-0.47708749771118164,1.3440489768981934
0.13788940384984016,1.1278151720762253
-0.4655003920197487,1.3970494270324707
0.2386331930756569,1.5523076057434082
0.3228902816772461,2.742636203765869
0.12551549822092056,1.9853949546813965
-0.30052660033106804,2.782607078552246
0.5788325890898705,2.026045322418213
1.1667727679014206,2.571570873260498
-0.47211650758981705,1.9963502883911133
-0.03219839883968234,2.6385068893432617
0.7054328918457031,2.0782470703125
0.5006908997893333,1.608431339263916
-1.3411760330200195,1.8396735191345215
-1.3904571533203125,1.191270425915718
-1.3074517250061035,1.0082364082336426
-0.4095911979675293,0.42012929916381836
0.8160114288330078,0.9398341178894043
0.8344172686338425,0.8597254753112793
0.5138516053557396,0.8845925331115723
0.7934808731079102,-0.07319449912756681
0.36829710006713867,0.367581807076931
-0.09090900421142578,0.46677589416503906
0.46811100095510483,1.0629892349243164
1.1206507682800293,0.34080740064382553
2.6471972465515137,-0.31981468200683594
2.536344528198242,0.3159165009856224
2.307581901550293,0.3179788962006569
1.428520679473877,0.10102990083396435
0.9185314178466797,-0.03485680092126131
1.0862469673156738,0.5040884017944336
1.3710975646972656,0.13910530135035515
-0.010108900023624301,0.5608319863677025
-0.6240009889006615,0.1382112968713045
-1.0828018188476562,0.08318419568240643
-1.2849688529968262,0.46186450868844986
-1.7156481742858887,0.60226920992136
-1.6910433769226074,0.31146999448537827
-1.7204761505126953,1.0495185852050781
-1.4164447784423828,0.6337165832519531
-1.5543937683105469,1.3514518737792969
-0.9312272071838379,0.6106257066130638
-0.37987228482961655,0.20562410354614258
-1.4214158058166504,1.1392951011657715
-0.8621931076049805,0.7925271987915039
-0.24789569899439812,1.1212468147277832
-0.4824637994170189,0.6747723370790482
-0.6433845311403275,0.5015135183930397
-0.5809545889496803,0.7320761680603027
0.5978227034211159,-0.1214980985969305
1.5193462371826172,-0.27364490553736687
1.9193649291992188,-0.23516420274972916
2.1993160247802734,-0.2183080092072487
0.9524344652891159,-0.767219066619873
1.5528559684753418,-0.6322860717773438
1.1342048645019531,-1.4006972312927246
1.2685060501098633,-1.2497782707214355
0.6591916084289551,-1.3675212860107422
1.1092305183410645,-1.3599276542663574
1.1012911796569824,-1.8604040145874023
1.0407686233520508,-0.9125232696533203
0.18662210553884506,-1.419365406036377
-0.07145400159060955,-0.43412450700998306
0.13662580400705338,-1.4350414276123047
0.1558899972587824,-0.4409193992614746
-0.7071971893310547,-0.8743166923522949
-0.355374813079834,-0.2713919058442116
-1.0098457336425781,-0.0066995999077335
-0.11885169893503189,0.12847189791500568
-1.2337923049926758,0.3186821937561035
-0.8127689361572266,1.3733267784118652
-0.33057931810617447,0.9099006652832031
-0.989985466003418,1.5062570571899414
0.023150399792939425,1.2624144554138184
0.19788740202784538,2.0859718322753906
-0.7673860341310501,1.2117146700620651
-0.31349658966064453,1.7183423042297363
-1.9083619117736816,2.820146083831787
-2.2300004959106445,3.442370891571045
-0.3942728042602539,3.7949442863464355
-2.1019577980041504,3.373110294342041
-0.724482536315918,3.762054443359375
0.18813610076904297,2.9755592346191406
0.8385419845581055,2.414226531982422
-0.42521949857473373,2.5106072425842285
0.3236651048064232,1.5832304954528809
1.7189621925354004,1.7263412475585938
-0.05865099839866161,-0.03145929891616106
1.8832206726074219,-0.17516609281301498
0.13756750151515007,-0.556635893881321
1.762557029724121,-2.2971153259277344
0.562286414206028,-2.615201473236084
0.2340077981352806,-3.0858755111694336
2.112853527069092,-2.4430274963378906
0.2749324031174183,-2.8321027755737305
1.4368653297424316,-2.984023094177246
1.237344667315483,-3.5451650619506836
1.2733221054077148,-2.6970386505126953
0.11538269929587841,-2.2169947624206543
-1.2939691543579102,-2.3096323013305664
0.8229851722717285,-1.311933994293213
0.22386310622096062,-1.0442376136779785
-0.6555795669555664,0.7513880729675293
-0.5524278059601784,1.520073413848877
-0.4472136124968529,2.1514892578125
-0.7540702819824219,1.7856955528259277
-1.2755513191223145,2.0514607429504395
-0.19780399277806282,2.551448345184326
-0.6720662117004395,2.703702449798584
-1.538228988647461,2.5556445121765137
-0.8252382278442383,2.9109597206115723
-0.17380710691213608,2.5675535202026367
-1.4002680778503418,1.6617655754089355
-1.1810541152954102,0.626683235168457
-0.09602310135960579,0.7861971855163574
0.368046797811985,0.9156466275453568
0.22140739485621452,0.09828809648752213
0.7162929326295853,-0.4334450140595436
2.1062731742858887,-0.9772419929504395
1.11006498336792,-0.6062864884734154
1.1456727981567383,-0.7912278175354004
1.1906623840332031,-0.1965641975402832
1.5772223472595215,-1.2259721755981445
1.8291592597961426,-0.7500290870666504
0.9231805801391602,-0.6973624229431152
1.7736196517944336,-0.2761721983551979
0.7985950261354446,0.09024140425026417
0.255966205149889,-0.06510019768029451
0.8837103843688965,0.17107730731368065
1.3480663299560547,-0.35066600888967514
0.6188153848052025,-0.09591580368578434
0.0783086009323597,0.018143700435757637
1.276707649230957,0.2961874008178711
-0.12310739606618881,-0.09742979891598225
0.250244103372097,-0.06496910005807877
-0.4104495048522949,-0.4317164048552513
-0.3418565168976784,-0.254750307649374
-0.21303890272974968,-0.29549600556492805
-0.8709430694580078,0.11774299666285515
0.6119250878691673,-0.6509541720151901
-0.3426313027739525,-0.4827618971467018
-0.7825136184692383,-1.1007428169250488
-0.19289260730147362,-0.7320641726255417
0.12472869828343391,-0.6594061851501465
0.4445790871977806,0.31963590532541275
0.5399345979094505,0.49233440309762955
-0.2050160989165306,0.24634599685668945
-0.36820169538259506,0.39130449295043945
0.3129243850708008,0.3239035978913307
0.9454727172851562,1.005089282989502
1.0702847689390182,1.1985539644956589
1.1233686655759811,1.8968582153320312
-0.5690455064177513,1.837754249572754
-0.5535722151398659,1.4657020568847656
-1.4976739883422852,1.3011693954467773
-1.2778043746948242,1.4035940170288086
-0.3162026032805443,1.7544984817504883
-1.686418056488037,1.0990499705076218
-1.0403872281312943,1.3326048851013184
-0.3967761993408203,0.21624570712447166
-0.13725760392844677,-0.20204780623316765
0.07039309944957495,-0.4566192999482155
0.7421255111694336,-1.0341525077819824
0.526881217956543,-1.4409065246582031
0.09171959944069386,-2.0360946655273438
0.5347133055329323,-1.6758441925048828
0.7663369178771973,-2.5721192359924316
0.28401609510183334,-2.2669434547424316
0.6902574747800827,-2.6000499725341797
1.4053821563720703,-1.9173741340637207
1.0056138038635254,-2.5517940521240234
0.389099083840847,-1.4119863510131836
1.3391852378845215,-1.4138579368591309
1.0493040084838867,-0.42275190353393555
0.03759860061109066,-0.1504897978156805
-0.7136821746826172,0.624537505209446
-0.5949736014008522,0.00544790003914386
-0.9459971636533737,0.6598234176635742
-0.7019639015197754,0.9268760681152344
-0.9203196316957474,1.798403263092041
-1.9899606704711914,2.001023292541504
-1.3227224349975586,1.9134044647216797
-1.009809970855713,2.4338126182556152
-0.5172609910368919,1.5700697898864746
-1.666271686553955,1.615142822265625
-1.3010144233703613,1.4998078346252441
-0.2658247947692871,1.4852046966552734
-0.4382609948515892,0.01287459977902472
-0.9721993654966354,0.21114349365234375
0.2357006072998047,-0.12266639620065689
-0.6318449974060059,-1.0072947293519974
-1.855635643005371,-1.3831853866577148
0.5985856056213379,-2.0610809326171875
1.7086148262023926,-2.7097105979919434
1.3251662254333496,-3.164243698120117
2.089524269104004,-2.635812759399414
2.3733019828796387,-2.852761745452881
0.4583119973540306,-2.760171890258789
0.3175497055053711,-3.4900784492492676
0.4288196936249733,-2.1083950996398926
0.8630514144897461,-2.3353099822998047
-0.34596920013427734,-1.5320420265197754
-0.16205310821533203,-1.5594482421875
1.0701537132263184,-0.8095741271972656
-0.18378499895334244,-1.0293961316347122
-0.3813624009490013,0.05410910118371248
-0.8513689041137695,-0.33457279205322266
-0.8387088775634766,-0.21860599517822266
-0.6866335868835449,0.47324899584054947
-0.9695172309875488,0.5124688148498535
-0.6237388029694557,1.4258027076721191
-0.5438446998596191,0.4703402891755104
-0.4724264144897461,0.9513974189758301
-0.7642269134521484,0.4947543144226074
-0.04672999959439039,0.3884435072541237
-0.6389617919921875,0.40796998888254166
0.7308006286621094,0.5179286003112793
0.13222689740359783,0.3946543112397194
-1.2845277786254883,0.6922007352113724
-0.7343649864196777,0.3677963837981224
-0.46623948961496353,-0.23666620254516602
0.6711483001708984,-0.6429672241210938
0.7476329803466797,-0.08409019559621811
0.7780910283327103,0.384366512298584
0.6161332130432129,0.7976294308900833
-0.07756949868053198,0.4506826028227806
1.210010126233101,0.8383035659790039
0.30362609773874283,1.5717387199401855
0.6375908851623535,0.7717729359865189
0.15758279711008072,1.2799501419067383
0.2680658921599388,0.9056568145751953
0.14885660260915756,1.0837913304567337
-1.8387198448181152,1.4473915100097656
-0.728297233581543,1.0881782323122025
-0.8417130261659622,1.39540433883667
-0.7579206675291061,1.276087760925293
0.020337100140750408,1.600193977355957
-0.021207300014793873,0.8060097694396973
0.6854653358459473,0.7979273796081543
0.7087349891662598,0.08534190244972706
0.5780338868498802,0.6491422653198242
0.42879581451416016,0.7495641708374023
-0.24945739656686783,0.49328800290822983
0.7207512855529785,0.9709476679563522
1.1052250862121582,0.39271119982004166
1.1469482630491257,0.6143093109130859
0.5567551031708717,0.49240589141845703
0.586855411529541,0.025844599585980177
0.7848262786865234,-0.2781867980957031
0.8732079714536667,-0.32662149518728256
1.2570977210998535,-0.2569914050400257
-0.2290605939924717,0.259172897785902
-0.7775784283876419,-0.5944252014160156
-0.8461356163024902,0.2051234059035778
-1.3428568840026855,-0.9292721748352051
-1.305854320526123,-0.7243871688842773
-1.0107874870300293,-0.6384134292602539
-1.0413289070129395,0.06365779787302017
-0.43183568865060806,0.19496679306030273
-0.9508609771728516,0.6316422671079636
-1.0361074656248093,-0.08506770245730877
-1.1747478693723679,0.273442305624485
-0.6795406341552734,0.4350424185395241
-0.3776073083281517,-0.006008099881000817
-0.15168190002441406,0.48481229692697525
0.23256540298461914,0.07958410307765007
-0.366818904876709,0.49451589584350586
0.09477140381932259,0.5338788032531738
0.24756189435720444,0.42678121477365494
1.3113737106323242,0.36368370056152344
1.4643549919128418,-0.023710699751973152
1.5860795974731445,-0.7555841654539108
1.3047575950622559,-0.8464694023132324
0.24580959230661392,-1.111590936779976
0.060570198111236095,-1.109147071838379
1.125490665435791,-1.0080814361572266
0.6702423095703125,-1.2816429138183594
-0.1712917909026146,-0.6421207636594772
0.6752610206604004,-1.4059662818908691
0.25469059124588966,-1.6308188438415527
-0.5507946014404297,-1.0123609751462936
-0.49027200788259506,-0.5007028952240944
-0.3564596176147461,-0.7693768292665482
-0.5486965179443359,-0.3700733184814453
-0.5224943161010742,-0.7049679756164551
-1.364743709564209,0.029301599133759737
-0.756847932934761,0.9786248207092285
-0.48224929720163345,-0.5960940942168236
-1.2090445309877396,0.2885342016816139
-0.10038609616458416,0.42237039655447006
1.085364818572998,1.2178421020507812
-1.2685418128967285,1.6236066818237305
-0.3237723931670189,1.2395858764648438
-0.25420190766453743,1.2511610984802246
-0.07331369910389185,1.7957329750061035
-0.6654143333435059,0.7595180720090866
-0.5444527044892311,0.07245540153235197
-0.17789600417017937,1.3968229293823242
-2.3001909255981445,0.986635684967041
0.8595705032348633,3.0570030212402344
-2.124476432800293,2.19118595123291
2.1889328956604004,1.368117332458496
-1.443159580230713,1.5056848526000977
0.8054614067077637,3.34928035736084
-2.0937681198120117,1.0237455368041992
-0.47963861376047134,1.775193214416504
2.6529908180236816,-1.19463212788105
-0.8919239044189453,-0.5408167839050293
1.2013435363769531,-0.15941860154271126
-0.7265567779541016,-0.5922793969511986
-1.8298864364624023,-1.9323348999023438
0.3104686923325062,-2.118837833404541
1.5273213386535645,-3.4957528114318848
1.3163089752197266,-1.961052417755127
0.9434700012207031,-3.5501837730407715
1.531982421875,-1.6130447387695312
1.9459128379821777,-2.5295138359069824
0.28487440198659897,-1.5134334564208984
-0.7477402687072754,-1.85929536819458
-0.2392888069152832,-1.4038920402526855
0.7569550722837448,-1.5299081802368164
-1.1415957659482956,1.3533592224121094
-0.6602764129638672,0.9130954742431641
0.5380510911345482,1.50221586227417
-3.131985664367676,0.2866983041167259
-0.7332801818847656,1.0192632675170898
-0.5482792854309082,1.2112616747617722
-0.6098270043730736,2.6073098182678223
-1.2844204902648926,0.764155387878418
-0.43250318616628647,2.5616884231567383
-1.446688175201416,0.7364510744810104
-1.042950227856636,-0.521552599966526
-3.530299663543701,-0.36209821701049805
0.5655407905578613,0.47669410705566406
1.3613462448120117,-0.013089199783280492
-0.18978120759129524,0.1814723014831543
1.3039231300354004,-1.0720372200012207
1.2218236923217773,-0.5160212889313698
-0.7314682006835938,-2.0618200302124023
1.2593626976013184,-1.2269377708435059
0.9211421012878418,-0.5334972962737083
3.3264875411987305,-0.7142066955566406
0.5807876959443092,-0.8821725845336914
1.1315584182739258,-0.2045750990509987
1.090383529663086,-0.15798810869455338
0.13327600434422493,0.20236970856785774
0.4800916090607643,0.5655885115265846
-0.4863857850432396,1.453256607055664
0.4230022057890892,0.8111953735351562
-1.8207311630249023,-0.10586979798972607
-0.8767247200012207,-0.8042097091674805
0.11514429934322834,0.43151378631591797
-1.3947010040283203,0.5638718977570534
