Horizontal_vibration_signals,Vertical_vibration_signals
0.6646276265382767,-1.8214702606201172
1.343536376953125,-1.873636245727539
-0.37082429975271225,0.05433559883385897
1.203930377960205,-0.4635215178132057
-2.3212552070617676,-0.3906131163239479
0.3767133131623268,-1.1448025703430176
-2.2736668586730957,-0.6301760673522949
-0.7089018821716309,-0.23174289613962173
1.2068510055541992,0.19949670881032944
-0.29271839186549187,-0.8622884750366211
-0.4549622908234596,-0.3905295953154564
-0.13693570159375668,1.044011116027832
0.3512858971953392,0.8914589881896973
-1.8501520156860352,1.383519172668457
-2.683699131011963,0.46896930783987045
0.013077299809083343,1.4277219772338867
1.743161678314209,0.7653356343507767
0.4494667053222656,0.705420970916748
0.23765560239553452,0.4048943892121315
1.862180233001709,0.75621597468853
0.6997585296630859,0.046360502019524574
-2.5374889373779297,1.1583209037780762
2.442193031311035,0.2053380012512207
1.7401337623596191,-0.7018923759460449
-0.3904103860259056,-1.4241456985473633
2.176022529602051,-0.13424159958958626
1.1059761047363281,-0.5004763975739479
0.17772909253835678,-0.8527517318725586
0.04972219932824373,-1.2680768966674805
0.926673412322998,0.06352659780532122
1.7239689826965332,0.26750560849905014
-0.9240388870239258,-0.6363511085510254
-0.8983969688415527,-0.7511615753173828
0.018906600307673216,-1.0767579078674316
-1.0372518748044968,-0.5067586898803711
-0.8489370346069336,-0.6855964660644531
-0.7102131843566895,-0.2470136061310768
-0.4262208938598633,-0.34354928880929947
-1.3279199600219727,0.876307487487793
-0.39246078580617905,0.4449605941772461
-0.022149099968373775,-0.06548170000314713
-0.2972245030105114,-0.004673000075854361
0.30304189771413803,0.5104542151093483
-0.17430780455470085,0.7646918296813965
-0.030147999059408903,0.7404565811157227
-0.061333198100328445,0.08119340054690838
-0.5631328001618385,0.06102319806814194
0.9013891220092773,0.4030704125761986
0.003695499908644706,0.10936260223388672
0.17977949231863022,-0.20885469391942024
1.745438575744629,-0.7988929748535156
1.2046098709106445,-0.8788228034973145
0.016713100485503674,-0.5362749099731445
0.24754999205470085,-0.2634287066757679
1.0326266288757324,-1.324462890625
-0.048696999438107014,-0.9248256683349609
-0.7341145724058151,0.14102459885179996
0.8270621299743652,-0.4246116057038307
0.10143520310521126,-0.6029009819030762
-1.1917471885681152,-1.2932181358337402
0.4563451185822487,-0.1803874969482422
-0.06742480210959911,-0.046837301924824715
-1.099097728729248,-0.22579429671168327
-0.5788803100585938,-0.45948028564453125
0.38874149322509766,0.2612590976059437
-0.045680999755859375,0.31810998916625977
-1.4942049980163574,0.5872488021850586
-0.81634521484375,0.3111601062119007
-0.559687614440918,0.10284190066158772
-0.2245783992111683,0.0015736000204924494
-0.7252097129821777,0.5604863166809082
0.7864952087402344,0.22393470630049706
0.5043625831604004,0.756371021270752
-0.10284190066158772,0.28055910021066666
1.121842935681343,1.072704792022705
0.9593486785888672,0.38762088865041733
-0.004601500113494694,-0.18012519925832748
0.4207015037536621,0.05394219886511564
1.4132380485534668,0.3536820039153099
0.9357572346925735,0.6357789039611816
-0.013220299733802676,0.20391939207911491
0.3869175910949707,0.27130840346217155
0.5759954079985619,0.7480382919311523
0.825953483581543,-0.009989700047299266
0.03618000075221062,-0.45819278806447983
-0.2657652087509632,0.1035213004797697
-0.19316669553518295,0.12863869778811932
-1.6016840934753418,0.44044259935617447
-0.805974006652832,0.12859109789133072
-0.2368449978530407,-0.1108407974243164
-0.16264919191598892,-0.08026359602808952
0.09762049652636051,0.09708399884402752
-0.2282143011689186,-0.8257508277893066
-0.3367424011230469,0.4136205092072487
-0.42275190353393555,-0.19731519743800163
-0.2821326069533825,0.019335700199007988
0.39714571088552475,0.15882249921560287
0.2304195985198021,-0.6302118301391602
0.24629829451441765,-0.14226440340280533
-0.47796960920095444,-0.08463859558105469
0.17397399991750717,-0.46946998685598373
0.6700634956359863,-0.06970169954001904
0.664067268371582,-1.4235138893127441
0.07359980139881372,-1.3131141662597656
0.11055470444262028,-0.20041469484567642
0.6210207939147949,-0.38160089403390884
-0.488889217376709,-0.5635738000273705
0.013160699745640159,-1.1715055257081985
0.6870388984680176,-1.7783522605895996
-0.3840326890349388,-0.8663296699523926
-1.0302423685789108,-1.5966296195983887
-1.172804832458496,-1.4520883560180664
-0.6924151629209518,-1.0232806205749512
-0.3178716078400612,-1.4836549758911133
-0.7102727890014648,-1.1203646659851074
-0.27625560760498047,-1.205122470855713
0.22997859865427017,-1.1376380920410156
-0.5568981170654297,-0.23727420717477798
-0.16436580568552017,-0.6704211235046387
0.12142660096287727,-0.7167577743530273
-0.06618500221520662,-0.29276609420776367
0.1533627975732088,-1.3037800788879395
-0.3414272889494896,0.21979810670018196
0.4885553941130638,0.6405354291200638
0.7683157920837402,-0.14132260344922543
0.29131170362234116,-0.3233193978667259
0.4384874925017357,0.014305099612101912
0.7027267664670944,0.25295019149780273
-0.14022589661180973,1.0492085665464401
-0.28276439756155014,0.11165140196681023
0.4892588034272194,0.1596808061003685
-0.13161900453269482,0.27436019852757454
0.2973675914108753,-0.35985708236694336
0.1600622944533825,0.13689990155398846
-0.11203289963304996,0.22951360791921616
0.5297660827636719,0.7030844688415527
-0.4277944937348366,0.279843807220459
-0.32197240740060806,-0.3098249062895775
0.014018999645486474,-0.33199790865182877
-0.632011890411377,-0.0282167992554605
-0.6950855255126953,0.2795696072280407
0.30807260423898697,0.7816672325134277
0.4494785889983177,0.5167961120605469
0.2216815948486328,0.4023909941315651
0.6032704934477806,0.8960484713315964
1.1579155921936035,0.7890462875366211
0.2583145909011364,1.245725229382515
0.044441199861466885,1.2845039367675781
0.42325258255004883,1.209878921508789
0.7262706756591797,0.7884622365236282
0.03542900085449219,1.4294147491455078
0.544738806784153,1.2237548828125
0.7979512214660645,1.8348336219787598
0.32178159803152084,1.2433409690856934
0.6047726050019264,0.8975505828857422
0.06908180192112923,1.2805938720703125
0.4857778921723366,0.929558277130127
0.4320979118347168,0.6656169891357422
-0.0744342990219593,0.5581498146057129
1.0469912737607956,0.5750298872590065
0.41278600692749023,0.7522940635681152
-0.5457044020295143,0.352788008749485
0.11029239743947983,-0.06791349966078997
-0.21920200437307358,0.27195220813155174
-0.5256414040923119,0.4243015870451927
-0.6473302841186523,0.05820990074425936
-0.05820990074425936,-0.07973910309374332
0.013744799653068185,0.03587010083720088
0.23000240325927734,0.15673639252781868
-0.28406379744410515,0.5381226912140846
-0.27022359892725945,0.30319690704345703
0.38120750337839127,0.29850009828805923
0.7813215255737305,0.4462600126862526
0.8921027183532715,0.1185297966003418
-0.30916929244995117,0.6334781646728516
-0.1751900091767311,0.17273429781198502
-0.19439460709691048,0.2144813910126686
-0.5918264016509056,0.36638978868722916
0.8486509323120117,0.49611330032348633
1.0448932647705078,0.7943630218505859
1.2016057968139648,0.4601835831999779
-0.15287400223314762,0.7408381253480911
-1.1666297912597656,1.011967733502388
-0.6680607795715332,-0.06154779810458422
-0.62713623046875,-0.04638430196791887
0.47436948865652084,0.24745460599660873
0.4600644111633301,0.8746027946472168
-0.3150463104248047,0.8607149124145508
0.0040173999150283635,0.5755544081330299
-0.6197810173034668,-0.3917812928557396
0.22528169676661491,0.28411149978637695
-0.28049949556589127,0.007224099826999009
-0.39916038513183594,-0.17288919538259506
-0.12552740052342415,0.17604829743504524
0.38006309419870377,0.526726208627224
-0.246810894459486,0.45980218797922134
-0.5354524031281471,0.7672668248414993
0.67291259765625,-0.10105369612574577
0.3752588853240013,0.5678176879882812
-0.5883216857910156,0.22913219407200813
-0.24644140154123306,0.1674770936369896
-0.14592410065233707,-0.002515300002414733
0.03801580052822828,-0.46384330838918686
0.06734129972755909,0.11240240186452866
0.16764400526881218,0.8436203002929688
-0.23230310529470444,0.44033531099557877
-0.9771227836608887,0.3367900848388672
0.4196524992585182,0.1485229004174471
-0.40006641298532486,0.312495194375515
0.07294420152902603,0.548100508749485
0.8626580238342285,0.26700500398874283
0.34574270248413086,0.4147649183869362
1.220560073852539,1.2603402137756348
0.11043550446629524,0.6599903106689453
-0.4100799933075905,0.13809200376272202
-0.13406280428171158,0.2885461039841175
0.4617452993988991,-0.40649179369211197
0.4006623849272728,-0.020122500136494637
0.13426540419459343,-0.05091430153697729
1.0582327842712402,-0.39883848279714584
0.07308720145374537,-0.02622599946334958
0.13425350189208984,-0.4702926054596901
0.6577610969543457,-0.11216400191187859
-0.6722331047058105,0.0460743997246027
0.7157207280397415,-0.5244969949126244
-0.41750669479370117,-0.6350159645080566
-0.22866729646921158,-0.30591489747166634
-0.16065839678049088,-0.5086183920502663
-1.0991693288087845,0.6045221909880638
-0.705564022064209,0.09989740327000618
-0.7163524627685547,0.603485107421875
-0.5652666091918945,0.979316234588623
0.43751001358032227,0.6563782691955566
-0.5879878997802734,0.06234650034457445
-0.1814126968383789,0.659334734082222
0.6461262702941895,0.8135200291872025
0.2709984965622425,1.3250470161437988
0.06717440206557512,0.6415247917175293
0.3713250160217285,0.3653525933623314
0.5951761826872826,0.5073070898652077
0.6973505020141602,0.16578439623117447
0.17732379958033562,0.17087459564208984
0.5332827940583229,-0.06164310034364462
1.0338901728391647,-0.6180882081389427
0.09020569734275341,-0.46210289001464844
0.8758425712585449,-0.2711891941726208
0.7440447807312012,-0.3617525100708008
-0.17690660431981087,-0.5854249000549316
-0.1492858026176691,-0.5300641059875488
1.0952234268188477,-0.023603399749845266
0.8130670338869095,-0.13782979920506477
-0.030779798980802298,-1.455831527709961
-0.5105733871459961,-0.14697309583425522
-1.2625575065612793,0.2737879939377308
-0.5633949860930443,0.5141497030854225
-0.40385719388723373,0.27431249618530273
-0.2070307917892933,0.015175299486145377
0.820004865527153,0.7786036282777786
-0.008225400233641267,1.5166401863098145
-0.5610466003417969,0.23802520707249641
-0.23189779371023178,0.4532932862639427
-0.8764147758483887,1.0054945945739746
-0.9194850921630859,1.6212105751037598
-0.6260275840759277,1.085221767425537
1.1461616307497025,0.4122256860136986
1.3088464736938477,0.1131414994597435
0.7486104965209961,1.5101909637451172
0.8292198181152344,0.9026885032653809
0.6164073944091797,-0.16096830368041992
0.5177139863371849,-0.3524183854460716
0.82718126475811,0.003433199890423566
0.5603789910674095,0.8979439735412598
0.5518674850463867,0.25669340044260025
1.0297656059265137,-0.48087839037179947
0.7760286331176758,-0.0847219955176115
0.9621024131774902,0.05196330137550831
-0.22459030151367188,0.38918260484933853
-0.0046492001274600625,-0.07556680124253035
0.42171478271484375,-0.5210518836975098
-0.6352543830871582,0.24468900635838509
0.2935886010527611,0.7809638977050781
-0.40284398943185806,-0.10839699767529964
-0.9097695350646973,-0.6300569325685501
-0.8021234720945358,0.28282400220632553
-1.2782812118530273,0.3724813088774681
-0.7431864738464355,0.7911086082458496
-0.27436019852757454,-0.7272124290466309
0.28308629989624023,-0.5257606878876686
-0.3580569848418236,0.3947139158844948
0.693976879119873,0.3676414117217064
-0.26018619537353516,0.046169799752533436
-1.0828732699155807,-0.565338097512722
0.8339524269104004,-0.45365098863840103
-0.1900910958647728,-0.13903380371630192
0.42676929384469986,-0.8474112302064896
0.9568095207214355,-0.8696436882019043
1.0253549367189407,0.10930299758911133
0.3375649079680443,-0.12422800064086914
0.3302574157714844,0.151479197666049
0.8656620979309082,-0.1665234938263893
0.36693811416625977,-0.5490661039948463
-0.17181629315018654,0.10793210007250309
0.054883998818695545,0.09043220430612564
-0.46443939208984375,-0.2769828028976917
-0.2595305070281029,-0.34453868865966797
-0.5579591169953346,-0.35365819931030273
-1.1910439282655716,0.4359722137451172
-1.0012506693601608,0.7783889770507812
0.34215450286865234,0.2840281091630459
-0.4670858010649681,-0.054252101108431816
-0.5204557999968529,-0.363004207611084
-0.506591796875,0.07498260121792555
-0.23827549070119858,-0.5523800849914551
0.04339220002293587,-0.3162502869963646
0.22469760850071907,-0.26062730699777603
0.13369319960474968,0.08621219545602798
-0.009369900217279792,0.04338029772043228
0.23611780256032944,-0.30171869322657585
0.5055904015898705,-0.4789590835571289
0.8832216262817383,-0.6926417350769043
1.3273239135742188,-0.12867449782788754
0.5575180053710938,-0.8028150349855423
-0.1345038041472435,-0.5752801895141602
0.3008723072707653,-0.46557191759347916
0.39513111114501953,-0.5553125962615013
-0.1125693041831255,-0.8304834365844727
-0.6825447082519531,-0.27627939358353615
0.4928470030426979,-0.751650333404541
-0.2058267965912819,-1.06734037399292
-1.034843921661377,-0.716555118560791
0.0651120999827981,-0.2481698989868164
-0.5210160836577415,-0.2723217010498047
-0.6562948226928711,-0.18012519925832748
-0.2523184008896351,-0.5614399909973145
-0.17946960404515266,-0.044894199818372726
-0.38357969373464584,0.08816719986498356
-0.039780098013579845,-0.24260280653834343
0.07616280112415552,0.002396100026089698
-0.12258290313184261,0.001716599945211783
0.2922534942626953,0.4537701979279518
0.40862560272216797,0.1250028982758522
0.35622119903564453,-0.11647939682006836
0.6191850081086159,-0.5169510841369629
0.13262029737234116,0.17966030165553093
0.006484999903477728,0.13082030229270458
0.659644603729248,0.1081943977624178
0.5270243063569069,-0.744473934173584
0.38478370755910873,-0.3715037927031517
0.48929449170827866,0.0634431978687644
0.02055170014500618,0.07337329909205437
-0.06459950003772974,0.1334189996123314
-0.1693129912018776,0.3592371940612793
-0.19685029983520508,0.02551079960539937
-0.5314112082123756,0.19162889569997787
0.09262559935450554,-0.2433658018708229
-0.020122500136494637,0.010335400002077222
-0.6727694720029831,0.06878380198031664
-0.22151470184326172,-0.08202790282666683
-0.8600234985351562,0.14799829572439194
-0.46710971742868423,-0.11760000139474869
-0.9415745735168457,0.11032819747924805
-0.5338310822844505,0.2593397907912731
0.22987129166722298,0.49328800290822983
0.10129209607839584,0.6339550018310547
-0.014400499640032649,0.7430672645568848
0.04171129781752825,-0.017249600496143103
0.13964179903268814,0.5559324845671654
0.5414127930998802,1.156783103942871
0.8567571640014648,0.6632685661315918
0.15401840209960938,0.8147717267274857
-0.21027330309152603,0.37796501070261
0.7469534873962402,1.0190129280090332
-0.034487200900912285,1.2912273406982422
0.4853487014770508,1.0205984115600586
0.5823493003845215,0.7294893264770508
0.2663731947541237,1.1676788330078125
0.8386015892028809,0.4989027976989746
-0.08045430295169353,0.8862972259521484
-0.0689982995390892,0.25806430727243423
-0.8369327336549759,0.7088779658079147
-1.0309100151062012,0.48177238553762436
-0.1662134937942028,0.6864309310913086
-0.5271792039275169,-0.26421550661325455
-0.16833540052175522,-0.3330349922180176
-0.20736459642648697,-0.08335109800100327
-0.30198099091649055,0.3875136002898216
0.17567869275808334,0.24864669889211655
0.11597869917750359,-0.3831386938691139
-0.006592299905605614,0.2524375915527344
-0.2305269055068493,0.3808141127228737
-0.1939653977751732,0.8053302764892578
-0.007593599730171263,-0.2602696046233177
0.0783563032746315,-0.295865498483181
0.26983020827174187,-0.16552209854125977
