Horizontal_vibration_signals,Vertical_vibration_signals
0.5131601914763451,-0.03709790064021945
-0.7225632667541504,-0.23533109575510025
0.17966030165553093,0.026142599526792765
0.30220750719308853,0.45050378888845444
0.013256099773570895,0.2064347080886364
-1.4163613319396973,0.007975099724717438
-0.5555510893464088,-0.5455493927001953
0.3069758042693138,-0.22865530103445053
-0.21369459107518196,-0.5487560853362083
0.8269906044006348,0.1764417067170143
0.3579258918762207,0.02125500002875924
-0.6542087346315384,0.2590179070830345
-1.0398030281066895,0.025916099548339844
0.2834201045334339,-0.09894370101392269
0.760185718536377,-0.34977201372385025
-0.485992394387722,-0.02133850008249283
0.16906259581446648,0.29283760115504265
0.2923250012099743,-0.6130814924836159
0.08199210278689861,-1.0871410369873047
-0.31527280807495117,-0.15418530441820621
0.46074390411376953,0.32322410494089127
-0.3786325082182884,0.3526568040251732
0.13266799971461296,0.008201600285246968
1.0967373847961426,-0.006234599859453738
0.4454493895173073,-0.26983020827174187
-0.1518607046455145,-0.05310770124197006
-0.37627220153808594,0.22104980424046516
-0.16077760607004166,0.319671593606472
-0.09433030150830746,0.15466210432350636
-0.3971577063202858,-0.17011169344186783
0.23708339780569077,0.0032543999259360135
0.1596212014555931,-0.1564384065568447
0.5059361085295677,-0.2243996039032936
-0.43184760957956314,0.32471418380737305
0.3903627023100853,0.20599370822310448
0.3314017876982689,-0.2896069921553135
0.009942100150510669,0.008141999715007842
0.10696649551391602,-0.13407469727098942
0.6672859191894531,0.3958582878112793
0.04806519951671362,0.10570289567112923
0.1028061006218195,-0.43123960494995117
-0.8109927177429199,-0.6467700004577637
0.7544518262147903,-0.18069740384817123
0.5939244851469994,-0.6350278854370117
0.6478667259216309,-0.2968906983733177
0.7143139839172363,-0.28821229934692383
0.2996682934463024,0.19116399809718132
0.6168723106384277,-0.11123419739305973
-0.5342841148376465,-0.1302241999655962
-1.5245795249938965,-0.14190670102834702
-0.37752389907836914,0.814056396484375
-0.35710331052541733,0.3206491097807884
-0.3008604049682617,0.33255819231271744
0.8941292762756348,0.44025178998708725
0.8451700210571289,0.9093046188354492
-0.02871749922633171,0.1610397920012474
-0.24118419736623764,1.051938533782959
0.5710482969880104,0.8448600769042969
-0.7470250129699707,0.8339285850524902
-0.7993459701538086,0.1388072967529297
0.19831659272313118,0.8182525634765625
0.33216480165719986,0.8769989013671875
0.2573370933532715,1.2044191360473633
0.5250335112214088,1.0300756245851517
0.45185089111328125,0.6598948687314987
-0.04329679999500513,0.9860754013061523
0.2654433064162731,0.4898548126220703
0.922393798828125,0.33839941024780273
0.0021934999676886946,0.5659342184662819
0.6552814692258835,0.6554126739501953
0.908505916595459,0.2895236015319824
0.5429267883300781,0.08749959990382195
-0.19164089113473892,-0.21607879549264908
-0.1447082031518221,0.8936762809753418
0.20989179611206055,0.39675239473581314
0.6690502166748047,0.2587557025253773
0.29518600553274155,0.08500809781253338
0.25777820497751236,0.7416129112243652
-0.3214358910918236,0.2560615912079811
-0.6206988915801048,0.17596479505300522
-0.557255707681179,-0.20740030333399773
0.0653743976727128,0.5421638116240501
0.1092792022973299,0.46443939208984375
-0.48749450594186783,0.0005244999920250848
0.07467269897460938,0.07388589903712273
0.3616451844573021,-0.3958224877715111
-0.2131938934326172,-0.09046790190041065
-0.6386041641235352,-0.08084770292043686
1.0366082191467285,-0.014817699557170272
0.2653956040740013,0.04627699963748455
-0.4069327935576439,0.5392789840698242
-0.010073200101032853,0.7418990135192871
0.77729232609272,0.506293810904026
-0.19469259306788445,-0.5125879868865013
-0.08909700438380241,-0.1532435044646263
0.695192813873291,0.41004419326782227
0.34029480069875717,0.07832050323486328
-0.4395484924316406,-0.2671479992568493
-0.05867479834705591,-0.7800102233886719
0.5908966064453125,-0.19350050017237663
0.6239891052246094,0.09346010163426399
-0.030684499070048332,0.003552399866748601
-0.13298990204930305,-0.37600990384817123
-0.614774189889431,-0.3880978003144264
-0.8464217185974121,-0.70632703602314
0.11161570437252522,-0.21988149732351303
-0.37884708493947983,0.12267829850316048
0.016915800515562296,0.49747228622436523
-0.4666448011994362,0.4287124052643776
0.28623340651392937,0.04346370231360197
-0.00742669973988086,-0.010454700095579028
-0.24428369477391243,-0.3916620835661888
0.01827480038627982,0.2310037985444069
0.2658366970717907,0.1341820042580366
1.302945613861084,0.6130576133728027
-0.40842290967702866,-0.13492110185325146
-0.2029895968735218,0.30056240037083626
-0.0009418000263394788,0.006139299948699772
0.09325739927589893,0.4684567078948021
0.12617110274732113,0.635075569152832
0.5232572928071022,0.3088832087814808
1.0939359664916992,0.6083964928984642
0.7191658020019531,-0.04401210229843855
0.36846399307250977,0.2833724021911621
0.10062459856271744,0.1283407025039196
0.013410999672487378,0.3188490867614746
-0.3040432929992676,0.2222299948334694
0.4351973906159401,0.19582509994506836
-0.39533380419015884,-0.24775270372629166
-0.05565879866480827,0.7619857788085938
0.008308900287374854,0.5391955003142357
0.34241680055856705,0.6727694720029831
0.7644295692443848,0.7338762283325195
0.9987950325012207,0.754392072558403
0.1143455971032381,0.7075191289186478
-0.7952451705932617,0.252080000936985
-0.5980492010712624,0.45944448560476303
-0.5567789077758789,0.21010639145970345
0.043821302242577076,0.27507539838552475
1.1069059371948242,0.5620836839079857
0.02107620006427169,0.9261131286621094
-0.05036590155214071,0.42372938245534897
1.0290145874023438,0.20333530381321907
0.06190539803355932,-0.11647939682006836
-0.23745300248265266,-0.13811590149998665
0.24732349440455437,0.19865039736032486
0.280988197773695,-0.26804210618138313
-0.23530719801783562,-0.06489749997854233
0.03767010057345033,0.40774349123239517
0.31092170625925064,0.1784205064177513
-0.35077329725027084,-0.6192206963896751
0.027191599365323782,0.03553630085662007
0.9998202323913574,-0.12743470259010792
-0.13151169754564762,0.39745569229125977
-0.6366848945617676,-0.3247379884123802
0.6573914736509323,-0.3994584083557129
-0.09236340411007404,-0.16498569399118423
-0.593864917755127,-0.10721679776906967
-0.17282959073781967,0.43770071119070053
-0.38887258619070053,0.25275949388742447
-0.23206470534205437,0.36318298429250717
-0.5890369042754173,-0.1417636964470148
0.6485223770141602,-0.5124210938811302
-0.6620287895202637,0.013899799669161439
-0.0905274972319603,0.39249658584594727
0.09547470137476921,0.7452607154846191
0.03827810054644942,0.8157014846801758
-0.25646690279245377,-0.013303799787536263
-0.7014154642820358,0.22213460877537727
-0.48087839037179947,0.2760530076920986
0.283205509185791,0.37038329988718033
0.19347669556736946,0.26983020827174187
0.42623281478881836,0.738835334777832
0.04398819990456104,0.35812851041555405
0.03507140092551708,0.35957101732492447
-0.53298469632864,0.03222229890525341
1.0500788688659668,0.013172599719837308
0.7057905197143555,0.5656599998474121
0.8536099642515182,0.24936199188232422
1.1484265327453613,0.2724290080368519
0.14652010053396225,0.16084909439086914
-0.21904710680246353,-0.24247169494628906
-0.16478300094604492,0.1102686021476984
-0.0007390999962808564,-0.3964066877961159
-0.19664760679006577,-0.10257960297167301
0.2141713909804821,0.12282130308449268
0.3841758146882057,-0.09425880387425423
-0.45207738876342773,-0.19092559814453125
-0.10644200257956982,0.22939439862966537
0.12427570298314095,-0.03281830111518502
0.0069856998743489385,0.5791544914245605
0.6433963775634766,-0.6696820259094238
0.07088180165737867,0.6305813789367676
-0.4147171974182129,0.12508629821240902
-0.059103998355567455,0.4694819077849388
0.2534032054245472,0.45778751373291016
0.8222460746765137,0.973665714263916
0.592648983001709,0.5331159010529518
0.26535989716649055,1.3296127319335938
0.5439639091491699,0.16380550339818
0.4334807023406029,0.038504600524902344
0.42247768491506577,0.36765340715646744
0.45974250882864,0.2569914050400257
0.6951093673706055,0.2391337975859642
0.01808400033041835,0.540006197988987
0.2682805061340332,-0.3187775984406471
-0.12731550261378288,0.0732064014300704
-1.008307933807373,-0.1311182975769043
0.702679231762886,-0.6408572196960449
0.9108663350343704,-0.18452409654855728
0.4991292953491211,-0.8278369903564453
-0.0738144014030695,-0.13070110231637955
-0.5508900061249733,-0.44412609189748764
-0.853884220123291,-0.709068775177002
-0.7912992686033249,-0.7105588912963867
0.4860877990722656,-0.3309965133666992
0.1296043023467064,0.3046393021941185
-0.16938449814915657,0.13042690232396126
0.8502364158630371,-0.4171013832092285
-0.307536106556654,0.220334492623806
0.1427770033478737,-0.259709395468235
-0.005173700046725571,0.07877349853515625
0.4282950982451439,0.44164661318063736
0.7494807243347168,0.006210799911059439
-0.6474137306213379,0.3682852163910866
0.6299614906311035,0.4934548959136009
0.30715469270944595,-0.30400749295949936
-0.5638957023620605,-0.395512618124485
-0.3012895956635475,0.811159610748291
-0.0683784019201994,0.39418939501047134
-0.17130369320511818,0.7661938667297363
-0.18035169690847397,0.0789881031960249
0.7678747177124023,-0.029063199181109667
-0.1401543989777565,0.2605915069580078
-0.394594706594944,0.36368370056152344
-0.033962700981646776,-0.08329150266945362
-0.6249785050749779,0.23722650483250618
-0.7227420806884766,-0.26652809232473373
-0.5940556898713112,0.027596999425441027
0.38787130266427994,-0.01660589943639934
0.5834103003144264,-0.2153277024626732
-0.25430919602513313,0.25429729372262955
-0.3343820944428444,-0.08720160461962223
0.07190700154751539,0.28165580704808235
0.1703500933945179,-0.2918243035674095
0.31250718981027603,-0.25897029787302017
-0.17086269333958626,0.30585529282689095
0.9622573852539062,0.37429329007864
0.8232474327087402,0.2724171057343483
-0.28443340212106705,-0.07385020144283772
0.04823210183531046,-0.27071239426732063
-0.5438446998596191,-0.5771756172180176
0.5228042975068092,0.45861009508371353
0.35822391510009766,0.23447280749678612
1.115584373474121,0.7425189018249512
0.2691983990371227,0.6181954964995384
0.5230187997221947,0.04665850196033716
0.2316593937575817,-0.01930000027641654
-0.038826500531286,0.2421855926513672
0.41216611862182617,0.5519390106201172
-0.9688376635313034,1.0042548179626465
-0.34046169370412827,0.27261970564723015
0.465083085000515,0.44455528259277344
-0.39896968752145767,0.18868450075387955
-0.3278851881623268,0.08668899536132812
0.09770389646291733,-0.04521610215306282
-0.07157329935580492,0.21435020491480827
-0.4850507155060768,-0.4245876893401146
-0.08919239975512028,-0.2751589007675648
-0.24979110807180405,-0.49817558377981186
-0.4657626152038574,-0.14190670102834702
-0.23101570084691048,0.07926230318844318
0.3504157066345215,-0.2660512924194336
0.04028080031275749,-0.6160378083586693
0.10935069993138313,-0.5356192961335182
0.6027936935424805,-0.5330801010131836
-0.1331091020256281,-0.3735185042023659
1.2675046920776367,-0.44431690126657486
1.029348373413086,-0.02477169968187809
0.6236910820007324,-0.3096460923552513
-0.11338000185787678,-0.21108390763401985
0.14816519804298878,-0.13233420439064503
0.30153989791870117,0.18018480390310287
-0.0058769999304786325,-0.17687080428004265
0.23502109572291374,0.2812385931611061
0.8150696754455566,-0.3626466169953346
-0.028359899297356606,0.16044380143284798
-0.3968358039855957,1.0328412055969238
-0.25758739560842514,0.7227777689695358
-0.19814969971776009,0.6251692771911621
-0.5965710058808327,0.12968779541552067
-0.9599804878234863,-0.5318522080779076
-0.735008716583252,0.03019569907337427
-0.16028879210352898,0.42841430753469467
-0.3772735968232155,-0.421750508248806
-0.4261612892150879,0.27747150510549545
0.4835366830229759,0.019097300246357918
0.8136391639709473,0.15289779752492905
-0.4299044981598854,-0.4991650953888893
-0.018346300348639488,0.3131866082549095
0.49115419387817383,-0.012683899840340018
0.25110239163041115,0.20629169419407845
0.7441878318786621,-0.6288886070251465
0.45058730989694595,0.331723690032959
0.02726319944486022,0.22710559889674187
-0.29802320525050163,0.4941701889038086
0.3451346978545189,-0.5618214979767799
0.3012656979262829,-0.4873514175415039
0.2725362963974476,-0.012302399845793843
0.5598307028412819,-0.05564690101891756
0.4872440919280052,-0.5778789892792702
0.038468800485134125,0.21665100008249283
0.17824169248342514,-0.09613039903342724
-0.8724570274353027,0.05996230058372021
-1.1811017990112305,-0.13526679947972298
-0.1969457045197487,-0.34432411193847656
-0.3227115049958229,0.36324258893728256
-0.013339499710127711,-0.45795440673828125
-0.5617022886872292,-0.6276369094848633
-0.4783511161804199,-0.37821531295776367
0.06062979809939861,0.04650350194424391
0.14846320264041424,-0.5184412002563477
0.3777503967285156,-0.3706932067871094
-0.1357198040932417,-0.1497268956154585
0.6111263856291771,-0.06024839822202921
-0.3352164849638939,-0.44444799423217773
-0.27916429564356804,-0.5906105041503906
0.677025318145752,-0.28301479294896126
-0.7264375686645508,0.006842599832452834
-0.5596042051911354,-0.23849010467529297
0.12094969861209393,-0.31044479459524155
-0.11584759689867496,-0.5447984114289284
0.11683699674904346,-0.4149794951081276
0.1926063932478428,-0.5649923905730247
0.646209716796875,-0.6235361099243164
0.6402134895324707,-0.6931185722351074
-0.3262757882475853,-0.647127628326416
-0.5766749009490013,-0.29289720579981804
-0.8169770240783691,-0.07351640146225691
-0.48590898513793945,-0.6230353936553001
-0.5639791116118431,-0.3931165114045143
-0.2719401940703392,-0.3005385026335716
0.3017425909638405,-0.0992416962981224
0.07241960149258375,-0.32444000244140625
-0.47396421432495117,0.034725700970739126
0.12677909806370735,0.35343170166015625
-0.40494199842214584,0.5461335182189941
-0.5579352006316185,-0.6201386079192162
-0.33272501081228256,0.06822349969297647
-0.020992800127714872,-0.33851858228445053
0.19451379776000977,-0.061464300379157066
0.33217668533325195,-0.2522110939025879
0.32835010439157486,-0.27184490114450455
-0.37372108548879623,-0.06630420219153166
-0.5016326904296875,0.5806208029389381
-0.19172430038452148,0.12339349836111069
-0.1069306954741478,0.18200870603322983
-0.1811503991484642,0.057995300740003586
0.16132589429616928,0.16802549362182617
0.12058019638061523,-0.19103290513157845
0.12716050259768963,0.22144319489598274
-0.5147219076752663,0.11622910387814045
0.20192859694361687,0.30814409255981445
-0.40131811052560806,-0.0670670997351408
-0.09225609712302685,0.0605225982144475
0.8179903030395508,0.33352378755807877
0.21680589765310287,0.21976230666041374
-0.115966796875,0.5053519830107689
-0.41435960680246353,0.25995969772338867
-0.21617410704493523,0.5033493041992188
0.023901499807834625,0.4643082991242409
0.5365610122680664,0.3023624047636986
-0.4246712103486061,0.7866978645324707
0.29965639114379883,0.16963480040431023
0.9192348271608353,-0.3003359027206898
-0.5974053964018822,-0.3263353928923607
-0.40793418884277344,-0.515890084207058
0.4157065972685814,-0.38352008908987045
-0.5517840012907982,-0.3719449043273926
0.12429949827492237,-0.3928542137145996
0.36908388137817383,0.00667569984216243
-0.584709607064724,-0.06600620225071907
-0.10477299802005291,-0.6081461906433105
0.15276670455932617,-0.8377314358949661
0.613713301718235,-0.20083190873265266
-0.4939556121826172,-0.38623809814453125
-0.11588339693844318,0.38248300552368164
-0.6226539984345436,0.0947117991745472
0.5656241998076439,-0.032091098837554455
-0.10277030058205128,0.048935399390757084
