Horizontal_vibration_signals,Vertical_vibration_signals
-5.12237548828125,-0.17418859526515007
-4.854321479797363,1.0364770889282227
-5.2512288093566895,1.9294500350952148
-3.3920884132385254,3.348672389984131
-2.7345776557922363,4.38312292098999
-3.417837619781494,3.5614609718322754
-1.561903953552246,3.516554832458496
-2.6992321014404297,5.142974853515625
-1.101982593536377,4.422271251678467
0.2936244010925293,5.283629894256592
1.9938349723815918,3.5154104232788086
3.8893580436706543,3.317582607269287
3.1081438064575195,2.62603759765625
3.5145044326782227,2.374112606048584
3.264594078063965,0.8675813674926758
4.098820686340332,-0.20496850833296776
4.0961503982543945,-2.2237181663513184
5.120503902435303,-2.2826313972473145
3.311169147491455,-4.0688395500183105
0.9799957275390625,-5.129837989807129
0.45632120221853256,-5.036652088165283
0.8526086807250977,-6.471693515777588
1.2674570083618164,-6.155812740325928
1.1667252331972122,-7.308244705200195
-0.6733418256044388,-6.570076942443848
-2.189338207244873,-6.478726863861084
-2.3848414421081543,-5.649924278259277
-4.524493217468262,-5.078315734863281
-3.0750393867492676,-3.1491756439208984
-2.2072553634643555,-2.8235912322998047
-2.6918411254882812,-1.606595516204834
-0.9464263916015625,0.3862142935395241
-1.0054945945739746,1.060950830578804
-2.320551872253418,2.576565742492676
-1.8280029296875,1.891624927520752
-0.7428169250488281,4.858815670013428
-1.4499187469482422,5.556762218475342
0.3303050994873047,7.685458660125732
-0.15131239779293537,7.462012767791748
0.686192512512207,7.924938201904297
-0.13446809723973274,8.657538890838623
1.504528522491455,9.206664562225342
-0.21876100450754166,8.060550689697266
-0.5864619836211205,7.036805152893066
2.9120326042175293,6.225085258483887
2.223813533782959,4.436635971069336
1.7220616340637207,3.02048921585083
2.537214756011963,1.7526030540466309
2.5472640991210938,-1.5627384185791016
2.8638601303100586,-4.214167594909668
2.6105761528015137,-5.970752239227295
4.714465141296387,-7.457530498504639
1.9723773002624512,-7.196414470672607
-0.21994110196828842,-8.986949920654297
1.9312858581542969,-8.010721206665039
-0.6396293640136719,-7.1791887283325195
-0.22873880341649055,-7.042837142944336
-0.13114210218191147,-6.208300590515137
1.0423541069030762,-5.8440446853637695
-0.24324659258127213,-4.549622535705566
-3.3724188804626465,-2.7936816215515137
-0.8725762367248535,0.7286428660154343
-3.370785713195801,1.819467544555664
-2.972137928009033,3.2134175300598145
-4.047799110412598,4.985034465789795
-5.925941467285156,7.121586799621582
-5.526411533355713,9.267723560333252
-3.429877758026123,7.461893558502197
-1.0123848915100098,6.782186031341553
-0.46690698713064194,7.896661758422852
-2.1163463592529297,8.652925491333008
-0.38160089403390884,9.60320234298706
-2.7541756629943848,5.172848701477051
2.0508885383605957,4.978835582733154
3.913736343383789,3.730034828186035
4.138040542602539,2.0069479942321777
2.2408485412597656,-0.9940146654844284
4.238724708557129,-2.984189987182617
4.931485652923584,-2.737307548522949
2.427518367767334,-3.3022403717041016
3.1456470489501953,-2.532327175140381
3.1780004501342773,-4.924321174621582
1.5202045440673828,-5.6458353996276855
1.8067598342895508,-4.957342147827148
0.5638837814331055,-3.8416385650634766
-0.3246188163757324,-5.369722843170166
-1.6698598861694336,-4.762065410614014
-2.131009101867676,-4.228734970092773
-0.7520555704832077,1.077592372894287
-2.440762519836426,-0.3064155951142311
-3.4251809120178223,-0.29910799115896225
-1.2369036674499512,0.7227302342653275
0.3425716981291771,2.07291841506958
-1.1281728744506836,1.9359827041625977
-3.8581371307373047,1.3725042343139648
-1.9438505172729492,1.5648484230041504
-2.1008729934692383,3.2321572303771973
-1.3435125350952148,3.4354686737060547
0.8847475051879883,3.8426637649536133
1.3568639755249023,2.742636203765869
4.837536811828613,2.032160758972168
3.051912784576416,1.1591196060180664
4.733729362487793,1.5027642250061035
4.0966033935546875,0.059783500619232655
2.0869851112365723,0.48090219497680664
3.9425134658813477,-0.42324069887399673
3.5778164863586426,-1.4471888542175293
-0.13149980455636978,-0.24706130847334862
0.18395189195871353,-0.7097721099853516
-0.6227970123291016,-1.5395045280456543
-2.2063136100769043,-1.33286714553833
-0.7008671760559082,-0.2833366021513939
-3.582167625427246,1.6741037368774414
-4.701352119445801,2.479076385498047
-3.2390236854553223,3.891909122467041
-3.6667585372924805,5.437719821929932
-1.9201159477233887,5.126988887786865
-1.5516042709350586,5.806994438171387
0.21119119599461555,6.373715400695801
-0.3040195070207119,5.634951591491699
-1.204538270831108,4.09698486328125
-1.513838768005371,1.0580658912658691
-1.1480330675840378,-1.3224124908447266
0.6704449653625488,-2.043795585632324
3.5074234008789062,-3.0188918113708496
5.697882175445557,-4.285538196563721
4.417228698730469,-5.467331409454346
3.681206703186035,-7.989323139190674
5.246114730834961,-8.910095691680908
5.737411975860596,-10.898661613464355
5.990564823150635,-10.663115978240967
5.74721097946167,-9.514462947845459
2.7169108390808105,-8.043336868286133
1.624894142150879,-7.114577293395996
-0.09884829632937908,-5.916464328765869
-0.7422447204589844,-4.537439346313477
-1.470029354095459,-0.7271409034729004
-3.249382972717285,2.4932026863098145
-5.1837921142578125,4.327499866485596
-4.426777362823486,5.579948425292969
-4.524838924407959,7.211029529571533
-5.428922176361084,8.50534439086914
-7.2756171226501465,11.046087741851807
-6.713080406188965,11.768388748168945
-4.885351657867432,11.32596731185913
-4.543864727020264,10.954010486602783
-3.7525534629821777,8.724510669708252
-0.8575201034545898,7.401013374328613
-0.3330349922180176,4.460155963897705
0.12466910295188427,3.029346466064453
1.30385160446167,1.6259551048278809
1.2519001960754395,-1.112985610961914
1.32521390914917,-3.297150135040283
2.262556552886963,-6.793820858001709
3.707563877105713,-7.655298709869385
2.1848082542419434,-8.805358409881592
3.1691908836364746,-9.372007846832275
2.3044466972351074,-10.854148864746094
3.622293472290039,-10.966479778289795
4.70355749130249,-10.70634126663208
3.7619948387145996,-10.313594341278076
2.1196842193603516,-8.096599578857422
1.0383009910583496,-5.760753154754639
-2.2676467895507812,-4.172933101654053
-3.7242531776428223,-2.8441905975341797
-3.01741361618042,-3.205597400665283
-3.864014148712158,0.44357780367136
-4.180455207824707,1.9205927848815918
-3.7064552307128906,5.071401596069336
-2.7805566787719727,4.260087013244629
-1.7077207565307617,5.036985874176025
-0.6780385971069336,5.524396896362305
0.2647518925368786,7.776045799255371
-0.02305509988218546,5.190622806549072
1.7119526863098145,6.11339807510376
2.7083635330200195,4.420626163482666
1.454305648803711,5.455601215362549
2.015566825866699,4.504406452178955
3.5283684730529785,3.088688850402832
3.2858729362487793,0.9981036186218262
3.319835662841797,1.9437789916992188
4.825806617736816,0.058102598413825035
2.553403377532959,-0.5864262953400612
3.2494664192199707,-3.2972335815429688
4.739749431610107,-2.447354793548584
1.8663883209228516,-1.2778162956237793
1.083207130432129,-1.9827485084533691
-2.4425148963928223,-2.0148515701293945
-0.746607780456543,-3.079533576965332
-1.3074159622192383,-1.9212961196899414
-2.6207566261291504,-0.4974246025085449
-1.988816261291504,0.8786320686340332
-2.3015260696411133,0.7280945777893066
-3.2457590103149414,1.622617244720459
-4.03292179107666,2.0146727561950684
-4.0039777755737305,3.348112106323242
-5.260419845581055,3.083658218383789
-3.2142281532287598,2.099752426147461
-0.1749872975051403,3.6833882331848145
-1.8936514854431152,2.6307225227355957
-1.787102222442627,2.3506879806518555
0.6445050239562988,1.5829205513000488
3.258681297302246,1.164233684539795
3.664684295654297,0.8259416371583939
3.509640693664551,1.7139077186584473
3.455352783203125,-0.19236799329519272
4.772210121154785,-0.5928277969360352
2.924525737762451,-2.190518379211426
4.553806781768799,-1.6225934028625488
2.9925942420959473,-1.2498021125793457
1.5638232231140137,-2.511429786682129
1.325070858001709,-2.8197169303894043
2.933824062347412,-2.0328402519226074
1.590430736541748,-2.927219867706299
-1.6717195510864258,-1.8023967742919922
-0.20639900118112564,-1.224064826965332
-0.6595373153686523,-0.5750060081481934
-4.758691787719727,-0.10492799803614616
-3.893101215362549,0.034749500919133425
-3.6550521850585938,0.013780599692836404
-5.95242977142334,1.1494874954223633
-5.866408348083496,2.3296356201171875
-4.497361183166504,4.163336753845215
-3.3320069313049316,2.658712863922119
-2.5643110275268555,2.787506580352783
0.19168850034475327,4.217636585235596
2.716386318206787,3.9010047912597656
0.8399248123168945,3.6739110946655273
1.0409355163574219,3.630053997039795
4.703676700592041,3.572261333465576
3.601682186126709,3.0523180961608887
2.1397829055786133,1.8010854721069336
4.807734489440918,0.33571720123291016
5.1097869873046875,0.3443121910095215
3.6371469497680664,-0.6821631640195847
2.4271368980407715,-2.1704554557800293
3.274679183959961,-3.9836883544921875
3.8115978240966797,-5.272960662841797
2.2211790084838867,-5.639898777008057
0.02156500006094575,-4.684996604919434
-0.06630420219153166,-6.307733058929443
-0.6681919097900391,-7.138550281524658
-2.532362937927246,-7.432234287261963
-1.502823829650879,-6.32021427154541
-2.045464515686035,-4.709482192993164
-3.6463022232055664,-5.181717872619629
-2.5383353233337402,-3.874504566192627
-2.3216605186462402,-3.1105637550354004
-3.5726428031921387,-0.8587121963500977
-3.916490077972412,0.5061030015349388
-2.3369789123535156,0.26254650205373764
-0.491488017141819,1.5795469284057617
-0.6136298179626465,2.8062939643859863
-1.4639973640441895,4.330193996429443
-0.3358006104826927,2.145659923553467
0.45969489961862564,3.8776278495788574
-0.9461163729429245,5.809426307678223
0.4161239042878151,7.112526893615723
-1.2279868125915527,7.628846168518066
1.0078073292970657,4.970598220825195
0.23021699860692024,6.11494779586792
0.2933382987976074,6.328892707824707
0.5103350058197975,5.43208122253418
-1.766514778137207,3.8338661193847656
2.172553539276123,1.9770264625549316
0.20452739670872688,1.5922307968139648
2.4373769760131836,0.738978385925293
0.9083867073059082,-1.8540740013122559
2.0864248275756836,-4.596221446990967
3.529834747314453,-4.952669143676758
3.5131216049194336,-6.605207920074463
3.656649589538574,-6.497097015380859
-0.052297101356089115,-6.916153430938721
2.2371649742126465,-8.05666446685791
1.260387897491455,-6.931471824645996
0.18944740295410156,-5.496728420257568
0.05613570101559162,-4.441499710083008
0.03343820106238127,-3.8304567337036133
-1.3010263442993164,-3.631758689880371
-1.7786622047424316,-1.5879631042480469
-1.635146141052246,1.2444019317626953
-2.1639108657836914,2.230989933013916
-3.002941608428955,4.025518894195557
-2.385687828063965,3.577589988708496
-2.497696876525879,5.165421962738037
-7.2685956954956055,7.364392280578613
-7.165586948394775,7.066583633422852
-4.9658894538879395,7.29365348815918
-3.702414035797119,6.609189510345459
-2.5811195373535156,8.166968822479248
-1.1204122751951218,9.260702133178711
-0.7555007934570312,6.616425514221191
-1.8976330757141113,2.7196288108825684
3.3528685569763184,3.0863523483276367
5.106616020202637,2.219080924987793
4.321694374084473,0.6736516952514648
3.707265853881836,-2.1866202354431152
5.507290363311768,-3.9846420288085938
6.065964698791504,-4.840612411499023
3.155636787414551,-4.4628143310546875
1.8708229064941406,-4.5764923095703125
4.222273826599121,-6.090259552001953
0.2945541962981224,-5.8556437492370605
1.6065716743469238,-5.6641340255737305
3.680896759033203,-4.848074913024902
0.3380895033478737,-4.80656623840332
-1.5754461288452148,-4.71121072769165
-0.9352564811706543,-1.7305612564086914
0.7822394371032715,-1.4803528785705566
-2.8984546661376953,-1.2421727180480957
-6.11269474029541,-0.7677555084228516
-0.5756497010588646,1.5231847763061523
-3.474271297454834,1.4995455741882324
-3.6899209022521973,2.5484085083007812
-3.391242027282715,3.7184596061706543
-3.014075756072998,3.34622859954834
-2.5349020957946777,3.2064437866210938
-2.782773971557617,4.00010347366333
1.453077793121338,2.8914570808410645
2.722001075744629,3.7536263465881348
2.048492431640625,1.8676400184631348
3.2785534858703613,1.4122843742370605
2.9384493827819824,0.7400870323181152
3.2736778259277344,-0.4785298928618431
2.213132381439209,-1.253342628479004
4.181277751922607,-3.2479047775268555
3.099071979522705,-2.552056312561035
-1.1351346969604492,-3.1339406967163086
1.653444766998291,-3.1422853469848633
-0.6151318922638893,-5.497419834136963
-1.4340519905090332,-4.689693450927734
-3.149080276489258,-1.3844847679138184
-3.133833408355713,-0.8681654930114746
-3.6367297172546387,1.2540459632873535
-3.866875171661377,1.5054941177368164
0.023436499759554863,3.486204147338867
-1.6428470611572266,5.382668972015381
-1.1966466903686523,5.661141872406006
-0.2128719910979271,6.4034104347229
-0.24794340133666992,5.3913116455078125
-0.5791902914643288,4.953718185424805
-2.5298476219177246,3.9504051208496094
-1.0772466659545898,2.6149988174438477
-0.3297566995024681,0.7989407330751419
2.6773691177368164,-0.6392837315797806
3.7690281867980957,-1.284492015838623
3.412628173828125,-3.650510311126709
4.060959815979004,-4.731488227844238
4.028820991516113,-6.766080856323242
5.404829978942871,-8.34425687789917
4.463136196136475,-7.864713668823242
5.165565013885498,-8.72560739517212
1.169896125793457,-7.133948802947998
1.5520811080932617,-8.185350894927979
1.476120948791504,-6.6846489906311035
-1.6550421714782715,-5.493319034576416
-0.9163022041320801,-3.892660140991211
-3.819561004638672,-1.543128490447998
-4.015219211578369,0.912773609161377
-2.7759909629821777,3.0491232872009277
-5.615746974945068,5.045008659362793
-4.510974884033203,6.5077900886535645
-5.908846855163574,8.463490009307861
-4.625654220581055,9.1499924659729
-4.907643795013428,9.094548225402832
-2.9972434043884277,8.650708198547363
-2.811455726623535,8.2969069480896
-3.102099895477295,8.118414878845215
-1.712048053741455,5.589008331298828
-0.3683329001069069,4.071152210235596
1.311337947845459,1.822829246520996
0.2863169088959694,2.1418094635009766
0.2192855067551136,-0.9629368782043457
2.4855613708496094,-2.508413791656494
1.53425931930542,-4.897332191467285
1.0511279106140137,-6.20654821395874
2.5154590606689453,-7.044124603271484
2.8867244720458984,-7.554030418395996
4.050922393798828,-9.086382389068604
3.3765792846679688,-10.094773769378662
1.4180183410644531,-9.567594528198242
-0.25048259645700455,-8.710300922393799
-2.279651165008545,-7.969272136688232
-2.1962404251098633,-7.310855388641357
-0.7189034670591354,-5.7181596755981445
-1.7777442932128906,-3.4990906715393066
-3.920114040374756,-1.6542434692382812
-3.172159194946289,-1.3930797576904297
-2.856302261352539,-0.3865242004394531
-1.5587806701660156,1.6904711723327637
-0.8906126022338867,3.4035563468933105
-1.155257225036621,5.458927154541016
-0.4926561936736107,5.278146266937256
0.35996440798044205,5.841517448425293
0.14301540330052376,5.673408508300781
1.2425661087036133,7.120621204376221
2.6207327842712402,6.225991249084473
3.249990940093994,5.458223819732666
4.43187952041626,3.5803794860839844
4.076015949249268,4.708051681518555
2.4885058403015137,2.958381175994873
1.9895672798156738,2.341020107269287
1.377880573272705,-0.09717940352857113
4.695630073547363,-0.42983289808034897
4.672253131866455,-1.368248462677002
3.2978177070617676,-1.991569995880127
0.047349901869893074,-3.347897529602051
0.4421234130859375,-2.418231964111328
-0.5419015884399414,-2.6878833770751953
