Horizontal_vibration_signals,Vertical_vibration_signals
-0.41233301162719727,0.35506490617990494
-0.054871998727321625,0.47080520540475845
0.35452838987112045,0.03148319898173213
-0.8619785308837891,-0.02076630014926195
-0.14188289642333984,-0.7995724678039551
0.8435844630002975,-0.046098199672997
-0.5930662155151367,0.11663439683616161
-0.5374550819396973,0.5635381117463112
-0.7348418235778809,-0.004279600107111037
0.06086830049753189,0.1527904998511076
-0.11014940217137337,-0.4650593176484108
-0.13078450225293636,0.4486441984772682
-0.1278876978904009,-0.4636884108185768
-0.6135940924286842,0.020492100156843662
-0.17468929290771484,-0.12818570248782635
0.20724529400467873,-0.0776768010109663
-0.12669559568166733,-0.5753993988037109
-0.5440950021147728,0.13287070207297802
0.130808399990201,0.004339200095273554
0.15249250456690788,0.3854513168334961
0.26155710220336914,-0.07979869842529297
0.3705739974975586,-0.046873101964592934
0.06699560210108757,0.17209049314260483
0.2553701028227806,0.20803209394216537
0.3327726945281029,0.45582059770822525
-0.22631879895925522,0.3568888083100319
-0.4531263932585716,0.14418359845876694
0.33925771713256836,0.1788615994155407
0.007116799824871123,0.24510620161890984
-0.7421731948852539,-0.18706319853663445
0.16100410372018814,0.0805019959807396
-1.0203123092651367,-0.3616214171051979
-0.7593989372253418,-0.20809169858694077
-0.48853158950805664,-0.21991729736328125
-0.6615757942199707,-0.1968383975327015
-0.1209259033203125,-0.12091400101780891
-0.21299120038747787,-0.1892567053437233
-0.000989399995887652,0.07500649895519018
-0.1049518957734108,-0.20319219678640366
-0.02820489928126335,-0.39354559034109116
0.2328038029372692,-0.7177591323852539
-0.11365409940481186,-0.00011920000360987615
-0.16548629850149155,0.20014049485325813
-0.17663240432739258,0.3600000962615013
-0.3803253173828125,-0.04823210183531046
0.3324151039123535,0.12161729857325554
0.40748119354248047,0.10035039857029915
-0.33469200134277344,0.16703609377145767
0.0614881981164217,-0.12425179593265057
0.14324190095067024,-0.1906752958893776
0.6865739822387695,-0.5592941865324974
-0.34134391695261,-0.24378299713134766
0.23014549165964127,-0.3365159034729004
-0.09222029708325863,-0.20117759704589844
-0.18085239455103874,-0.22104980424046516
-0.025701499544084072,-0.07081029936671257
-0.23909810930490494,-0.4612445831298828
-0.37021640688180923,-0.865185335278511
-0.1703023910522461,-0.5696773901581764
-0.5679965019226074,-0.574493408203125
-0.32840970903635025,-0.16034839674830437
-0.32951831817626953,0.2682328037917614
-0.11972189880907536,-0.22199150174856186
-0.5373119935393333,-0.28033260256052017
0.5377411842346191,-0.5527495965361595
0.5827784910798073,-0.30208829790353775
0.28226379305124283,-0.43317079544067383
0.6504297256469727,-0.16930099576711655
0.698864534497261,-0.04028080031275749
0.5304098129272461,0.13195279985666275
-0.048112901858985424,-0.28072599321603775
-0.23468729108572006,0.2116560935974121
-0.4300355911254883,0.37736888974905014
0.010669199982658029,-0.04551410209387541
0.5755544081330299,-0.4802345857024193
0.48946138471364975,-0.39931539446115494
0.5225419998168945,-0.517737902700901
0.21545890718698502,0.27276279404759407
0.0055312999757006764,0.33550258725881577
-0.6021856889128685,0.07343289908021688
-0.8545994758605957,0.1716017909348011
-0.511932410299778,-0.2663254924118519
-0.812995433807373,-0.3659367933869362
-0.2936005964875221,-0.48581361770629883
0.589144192636013,-0.4086017981171608
0.4359126091003418,-0.12497900053858757
-0.8014798164367676,0.07712840102612972
-0.14164449647068977,0.2688289061188698
0.2786397933959961,-0.2582669071853161
0.3869413956999779,-0.6844162940979004
-0.273740291595459,-0.5175232887268066
0.034022300969809294,-0.014257399598136544
-0.6042838096618652,-0.48356059938669205
-0.656139925122261,-0.5597352981567383
-0.3456234931945801,-0.19936559721827507
0.16070600599050522,0.36748651415109634
0.06674529984593391,0.5440353974699974
0.555717907845974,-0.31464099884033203
0.6441354751586914,-0.48469308763742447
-0.6327270716428757,-0.4195452108979225
0.4948854073882103,-0.40260549634695053
-1.4949798583984375,-0.6839395314455032
-0.9108781814575195,0.04639630205929279
-0.007367099751718342,0.23946760222315788
-0.3365635871887207,0.24487970396876335
-0.5676745995879173,-0.4800080880522728
0.26749370619654655,-0.48944950103759766
0.7111548632383347,-0.5379914864897728
-0.6534100323915482,-0.9604216367006302
-0.04702810198068619,-0.19991399720311165
-0.21463630720973015,-0.26677850633859634
-0.9154081344604492,-0.2807020954787731
-0.7776855677366257,0.2950429916381836
-0.6645678728818893,-0.32074451446533203
-0.843346118927002,-0.5488992109894753
0.4324198141694069,-0.8058785647153854
0.6908773630857468,-0.5639433860778809
0.5856513977050781,-0.7012724876403809
0.5034565925598145,-0.39362911134958267
0.34198760986328125,0.10786060243844986
-0.4494667053222656,0.08075240068137646
-0.9580730646848679,0.39675239473581314
-0.42655471712350845,0.32074451446533203
0.019955600146204233,-0.6305575370788574
-0.416564904153347,-0.9013891220092773
0.8481860160827637,-0.3018498048186302
1.4052629470825195,-0.8809208869934082
0.14129879884421825,-0.6952047348022461
0.16310209408402443,-0.5144118890166283
0.6244182959198952,-0.3493785858154297
0.6694316864013672,-0.5429745092988014
0.28052330017089844,-0.3175259009003639
0.2611399069428444,-0.8976936340332031
-0.43636560440063477,0.3842949867248535
0.67459337413311,-0.28653139248490334
0.6135702133178711,-0.305402297526598
-0.6945013999938965,0.06824729964137077
-0.11564490385353565,1.1869549751281738
-0.6800293922424316,1.2765765190124512
-0.19351240247488022,0.5464434996247292
0.05431179888546467,-0.18453599885106087
0.17173290252685547,0.4493116959929466
0.15531780198216438,0.4566789045929909
-0.13239379972219467,-0.04411939997226
0.36338571459054947,0.1250504981726408
-0.19255880266427994,0.3554582968354225
-1.1942744255065918,0.7450699806213379
-1.0613440722227097,0.28785470873117447
0.1256346981972456,-0.7273077964782715
0.2484918013215065,-0.6259561330080032
0.21723510697484016,-0.2594470977783203
0.5602240934967995,-0.13360979966819286
0.3288149833679199,-0.5293846130371094
0.3122686967253685,-1.0127782821655273
0.7055997848510742,-0.41228529065847397
-0.20554069429636002,-0.15897750854492188
0.5800842866301537,-0.3288983926177025
-0.7319927215576172,-0.3825544938445091
-0.5376220121979713,-0.7721900939941406
0.13195279985666275,-0.3212333098053932
0.5832790955901146,-0.23221969604492188
0.5828142166137695,-0.19966360181570053
0.035953500773757696,-0.04429819993674755
0.2688884921371937,0.4225730895996094
-0.3894329071044922,-0.2758979983627796
-0.6797909736633301,-0.3089308924973011
-0.8377314358949661,-0.5006670951843262
-0.5759238824248314,-0.18844600766897202
-0.7334232330322266,-0.04773139953613281
-0.7423281669616699,0.19860269501805305
0.040090098045766354,-0.3539561852812767
-0.8152604103088379,-0.27549270540475845
-0.5162477120757103,0.426936112344265
0.2028346061706543,0.4142642021179199
-0.6444097310304642,0.08879899978637695
-0.11292699724435806,-0.24341339245438576
0.1578092947602272,-0.48316720873117447
-0.6170153990387917,-0.30543800443410873
-0.7968307286500931,-0.02102850005030632
0.4016280174255371,0.06070139817893505
0.6794452667236328,-0.17967220395803452
-0.14710430055856705,-0.4295707121491432
0.02053980017080903,-0.04496570210903883
0.8986234664916992,-0.2520919032394886
0.742495134472847,-0.4606008902192116
-0.3201841935515404,-0.1640797033905983
0.3634810075163841,0.5407452955842018
0.0605463981628418,0.3157496079802513
-0.8023499697446823,-0.7205963134765625
-0.5643010139465332,-0.25513170287013054
-0.24775270372629166,0.18182989209890366
0.34928321838378906,0.9022712707519531
-0.5346775054931641,-0.1596212014555931
1.5102267265319824,0.0489711994305253
1.1866092681884766,0.43418411165475845
-0.276720505207777,0.9221553802490234
-0.8104919642210007,0.587308406829834
-0.04415510222315788,0.46259161084890366
-0.32967329025268555,0.5219459906220436
-0.134086599573493,0.635063573718071
0.536799393594265,0.41915178298950195
0.27228590101003647,-0.12842419557273388
0.759732723236084,0.07884499616920948
0.7509946823120117,0.9545087814331055
-0.09932519868016243,0.5119920149445534
-0.09834770113229752,0.05246399901807308
-0.19763709977269173,-0.18652679398655891
0.6540179252624512,-0.19021030515432358
0.6305099278688431,0.0992537010461092
0.63629150390625,-0.06389619782567024
0.12618299573659897,-0.1892567053437233
0.18963810056447983,0.09008649736642838
0.44170621782541275,-0.12975930236279964
0.15126469545066357,0.17687080428004265
-0.053095798939466476,0.015771399484947324
-0.23236269131302834,0.42787790298461914
0.1272916980087757,0.609433688223362
0.3819704055786133,0.6233692169189453
0.21091699600219727,-0.2251267060637474
-0.26530029252171516,0.36559101194143295
-0.6416797637939453,0.5765676125884056
0.16552209854125977,1.111435890197754
0.28165580704808235,0.2480744943022728
0.23610590025782585,-0.06027219817042351
0.2948045916855335,0.09933710098266602
0.5255937948822975,0.5022526159882545
-0.9109377861022949,0.11031630448997021
-0.29309989884495735,0.38584470748901367
0.5089759826660156,0.19556280225515366
0.3630996122956276,-0.0046492001274600625
-0.046408199705183506,-0.015509099466726184
0.26627780869603157,-0.031042098999023438
0.28553010895848274,0.09411569684743881
-0.12620690278708935,0.0873923022300005
0.24976730346679688,-0.4143952950835228
-0.15214679762721062,-0.3586887940764427
-0.8093714714050293,-0.5001186951994896
-0.4389166831970215,-0.15369649976491928
-1.153266429901123,-0.051104999147355556
-0.32501220703125,-0.02497429959475994
0.40972229093313217,-0.12323860079050064
0.6769776344299316,-0.6617426872253418
0.3401995077729225,-0.5865573883056641
-0.500035285949707,0.007247899775393307
-0.3818869963288307,0.020384800154715776
-1.9645094871520996,-0.172805804759264
-0.3632665053009987,-0.11494159698486328
0.08209940046072006,0.08925200439989567
-0.011444099945947528,-0.2492070011794567
0.4207491874694824,-0.11773110367357731
0.9210109710693359,-0.21759269759058952
0.23608209565281868,0.3376603126525879
-0.16843080520629883,-0.5774855986237526
0.1462697982788086,-0.4710673913359642
0.6084442138671875,-0.45444969087839127
0.07847550325095654,0.43412450700998306
-0.24986270815134048,-0.05043750163167715
0.05015130154788494,0.14480349607765675
-0.12327429838478565,-0.6002068892121315
-0.33910270780324936,-0.06234650034457445
-0.0418900977820158,0.4573464021086693
0.5817532911896706,0.14381409622728825
0.24079080671072006,0.050580501556396484
0.30585529282689095,-0.08610489778220654
0.35129789263010025,0.14567379839718342
-0.28684139251708984,0.07728340104222298
-0.6128311157226562,-0.31834840774536133
-0.44050220400094986,-0.3822923079133034
-0.559389591217041,0.05682710092514753
0.20935539156198502,-0.17278190702199936
-0.5043863877654076,-0.09205340407788754
0.16883609816432,-0.15648599714040756
1.1737585067749023,0.05835290066897869
0.8645892143249512,0.1924275979399681
0.5338073149323463,0.2106189914047718
-0.08225440047681332,-0.1664281077682972
0.056350198574364185,-0.2676248922944069
-0.29212240129709244,-0.039792098104953766
0.46494010835886,-0.25540590286254883
0.39252039045095444,0.050926199182868004
0.9821534156799316,-0.2740621939301491
0.5182505026459694,0.395810604095459
0.6243586912751198,-0.005412099999375641
0.9240984916687012,0.4545927047729492
-0.0126242998521775,0.44379230588674545
0.12783999554812908,0.5534530058503151
0.10104180313646793,0.4937886819243431
0.43927431106567383,0.22983549162745476
0.37758350372314453,0.25655029341578484
-0.4674673080444336,0.33768419176340103
-0.4154086112976074,0.18844600766897202
-0.20692350342869759,0.1718759909272194
0.8492826670408249,0.43642520904541016
-0.015962099423632026,0.44922828674316406
-0.42301420122385025,0.5933165922760963
-0.17048120498657227,0.12412070296704769
-0.6687641143798828,0.43414831161499023
-0.16304250806570053,0.18241409212350845
0.15323160216212273,0.6952285766601562
0.24112459272146225,0.5109668150544167
0.1990794949233532,0.8271694183349609
0.027179699391126633,0.3906964883208275
0.9592174738645554,0.21599529311060905
0.1737475022673607,0.5343794822692871
0.04829170182347298,0.023841899819672108
0.4815340042114258,0.29140710830688477
0.9791374206542969,-0.04789830185472965
0.8247137069702148,-0.5038261041045189
-1.0270476341247559,0.07907150313258171
0.12710089795291424,-0.17365219071507454
0.7707118988037109,-0.09746549651026726
-0.3274679183959961,-0.5516171082854271
0.2675176039338112,-0.35283569246530533
-0.27201179414987564,-0.4643559083342552
-0.043880902230739594,-0.3948808088898659
-1.273810863494873,-0.623011589050293
-0.4739522933959961,0.4033803939819336
0.7129073143005371,0.4399538040161133
-0.4986881837248802,0.25540590286254883
-0.3222823143005371,0.051617599092423916
0.36216970533132553,0.3983854874968529
0.5301117897033691,0.24553539231419563
-0.8402348309755325,0.6742597371339798
-0.13631580397486687,0.12484789825975895
0.43683048337697983,0.3829836845397949
-0.728917121887207,0.5073904991149902
0.13209580443799496,0.6669759750366211
-0.1866341009736061,0.5266189947724342
0.3367185965180397,0.027382399421185255
-0.18699169158935547,0.42552951723337173
-0.06804469972848892,0.2448439970612526
0.6680011749267578,-0.34183260053396225
-0.020360900089144707,-0.3977537155151367
-0.1373291015625,-0.28127430006861687
0.13453960418701172,-0.3876686096191406
0.33234361559152603,-0.4360318183898926
-0.21103620529174805,-1.0200977325439453
-0.24698970839381218,-0.2776145935058594
0.12682680040597916,0.0705480994656682
0.3574848175048828,-0.2547740936279297
0.5065441131591797,-0.43025020509958267
0.39774179458618164,-0.4828453063964844
0.7340312004089355,-0.28228759765625
0.8168458938598633,0.25069709867239
-0.25581119582057,-0.2343297004699707
-0.5511045083403587,-0.2898097038269043
-0.2680063061416149,0.4893184080719948
-0.09701250120997429,-0.06661420222371817
0.47376159578561783,0.4143834114074707
0.2956867031753063,0.7051587104797363
1.0811209678649902,0.8392214775085449
0.45282840728759766,0.5815505981445312
-0.24775270372629166,0.36509040743112564
0.03941060043871403,0.3542065992951393
-0.01980070024728775,0.5520462989807129
-0.28319360688328743,1.1754869669675827
0.32786130905151367,1.0739923268556595
0.7098197937011719,0.8642435073852539
-0.060987500473856926,0.317692793905735
0.10157819837331772,0.09119509719312191
0.03460650099441409,0.04754070192575455
-0.062251100316643715,0.03484490094706416
-0.13581509701907635,-0.17633439972996712
-0.17184019088745117,-0.0792026985436678
0.7075071334838867,0.1840353012084961
0.7144927978515625,0.25589469820261
0.14615059830248356,-0.0039815998752601445
0.363314189016819,0.1686573028564453
0.4686475172638893,-0.28994079679250717
0.48798318952322006,-0.43669939041137695
-0.11954310350120068,0.11379719711840153
0.42258501052856445,-0.20821090787649155
0.033962700981646776,0.41545629501342773
0.1924872025847435,0.46945810317993164
1.1939644813537598,0.49550529569387436
-0.10439160279929638,0.08150340057909489
0.04626510199159384,0.3479123115539551
-0.04665850196033716,0.26527639478445053
0.2776145935058594,0.5011438950896263
-0.18213989213109016,0.335085391998291
-0.4100799933075905,0.2699136920273304
-0.5939364060759544,0.8667826652526855
-1.000046730041504,0.4925251007080078
-0.027871099300682545,0.2611399069428444
0.41267871856689453,0.23266080766916275
-0.08392330259084702,-0.31414028257131577
-0.30858520418405533,0.02231599995866418
-0.1491426955908537,0.1272439956665039
