Horizontal_vibration_signals,Vertical_vibration_signals
2.0469307899475098,-3.505885601043701
4.5040130615234375,0.07724760100245476
0.6841301918029785,3.8997650146484375
-3.0881166458129883,4.064536094665527
0.60622688382864,3.643202781677246
1.1760830879211426,3.8927078247070312
2.8449654579162598,7.256221771240234
1.5918612480163574,9.716057777404785
0.039792098104953766,8.451497554779053
-2.1305322647094727,9.173309803009033
-0.31152959913015366,7.3525071144104
-1.4909625053405762,10.914778709411621
-2.8809666633605957,9.286010265350342
-1.2368440628051758,5.904674530029297
-1.6010284423828125,5.108308792114258
-1.450026035308838,2.7399659156799316
-3.905212879180908,2.2665977478027344
-7.983803749084473,-1.157832071185112
-4.308617115020752,-4.960823059082031
-4.272210597991943,-5.2959442138671875
-2.0614027976989746,-4.974651336669922
-0.5671859160065651,-6.7649245262146
-2.978527545928955,-7.527768611907959
-1.9140124320983887,-8.991825580596924
0.8771061897277832,-7.972371578216553
2.143526077270508,-7.107412815093994
0.09311440400779247,-6.0392022132873535
0.8445501327514648,-6.238651275634766
2.814793586730957,-3.5250425338745117
2.009117603302002,-3.4496188163757324
1.5527725219726562,-0.5533099174499512
1.3227105140686035,-0.09404419921338558
3.3556103706359863,-1.4626145362854004
4.494059085845947,1.1331676691770554
3.7506937980651855,1.6188859939575195
3.0487656593322754,1.216137409210205
0.07526869885623455,2.503347396850586
1.210629865527153,1.0619401931762695
-0.4902840033173561,3.6057591438293457
-1.943349838256836,2.799391746520996
0.05002019926905632,0.6864666938781738
-2.3776888847351074,-1.6637206077575684
1.2469769269227982,-3.0783534049987793
0.20666120573878288,-1.40150785446167
0.9221076965332031,-1.1224150657653809
0.9156466275453568,-2.5842905044555664
1.6364812850952148,-2.775716781616211
0.9360074996948242,-0.6075024977326393
1.0569214820861816,-2.004384994506836
1.1023640632629395,-0.5848288908600807
0.9976624697446823,-3.4097790718078613
3.2437801361083984,-1.1464834213256836
1.3367295265197754,0.8610367774963379
0.5581856146454811,3.111088275909424
-2.364480495452881,2.5637030601501465
-1.4327049255371094,3.3489465713500977
-0.6024599075317383,3.0766963958740234
-0.39998289197683334,3.881371021270752
-2.2319793701171875,4.6698689460754395
-1.2889385223388672,4.041624069213867
-2.336108684539795,5.9592366218566895
-5.674564838409424,4.632067680358887
-3.0643105506896973,5.763101577758789
-3.9036035537719727,4.904687404632568
-2.528095245361328,3.283977508544922
1.074206829071045,2.6230692863464355
0.9322285652160645,1.1160612106323242
1.6881585121154785,-0.18624069169163704
1.9235730171203613,-1.2234091758728027
2.812647819519043,-1.7286300659179688
2.3987531661987305,-1.9454717636108398
2.0537257194519043,-0.6711959838867188
3.014373779296875,-3.1094908714294434
0.3157972916960716,-2.646517753601074
0.48662420362234116,-3.6111831665039062
-0.9249210357666016,-2.94877290725708
-1.211857795715332,-3.1675338745117188
0.2568960003554821,-2.6540279388427734
0.28188230469822884,-2.093672752380371
1.5073657035827637,-1.283252239227295
-1.164543628692627,1.2441515922546387
-0.333559513092041,-0.3867983818054199
-0.09722709655761719,1.5158295631408691
1.9951939582824707,0.0058769999304786325
1.9118547439575195,4.251313209533691
0.40595531463623047,2.157747745513916
0.273358803242445,4.1423797607421875
-2.5092124938964844,1.956641674041748
-1.1968135833740234,6.073439121246338
-0.4118562117218971,3.8144588470458984
-0.07047649938613176,5.483460426330566
-0.044679599814116955,2.849876880645752
-0.07437469903379679,3.178894519805908
0.33835168927907944,3.38972806930542
-1.6499757766723633,2.248227596282959
-1.6759634017944336,2.9491543769836426
-1.2297630310058594,2.918887138366699
-1.0350465774536133,3.2754063606262207
-0.6150126084685326,1.1997461318969727
0.8797287940979004,0.8266568183898926
3.2593607902526855,-2.0165324211120605
2.9770731925964355,-1.1485456675291061
1.901853084564209,-2.699148654937744
3.8802146911621094,-1.8454194068908691
1.5314579010009766,-3.7050724029541016
1.3719439506530762,-2.5859951972961426
2.0722150802612305,-3.2184958457946777
1.6656994819641113,-3.336036205291748
2.262759208679199,-3.882479667663574
3.434109687805176,-3.8895010948181152
3.6281824111938477,-4.778945446014404
2.043795585632324,-6.344723701477051
1.7691254615783691,-3.837454319000244
0.06884340196847916,-4.1023969650268555
-1.5906810760498047,-1.5545010566711426
-2.354705333709717,-2.402317523956299
-3.1494736671447754,-2.6384830474853516
-5.1193952560424805,-1.9567608833312988
-2.513611316680908,-2.1695375442504883
-3.7752151489257812,-1.6858220100402832
-2.0383715629577637,-0.3098844923079014
-1.2326598167419434,-0.1508594024926424
-1.879870891571045,3.2882213592529297
-2.3050308227539062,4.198086261749268
0.6076217070221901,2.8037667274475098
-0.2648472972214222,4.1594624519348145
0.497436486184597,2.6026248931884766
1.670241355895996,4.977095127105713
2.785956859588623,4.597342014312744
-2.12094783782959,3.79791259765625
-0.3301500901579857,3.4758925437927246
0.90484619140625,4.074335098266602
0.286102294921875,2.7425646781921387
2.2138237953186035,3.551614284515381
2.705979347229004,3.0179738998413086
2.3984670639038086,0.7672786712646484
-1.0340332984924316,-0.5845069885253906
0.22743940353393555,-1.589357852935791
0.2232670970261097,-0.2751589007675648
-1.644599437713623,-0.5759001150727272
0.4601835831999779,-1.0492801666259766
-0.3300309181213379,-2.644789218902588
1.8205523490905762,-2.5215744972229004
0.9687185287475586,-4.216015338897705
1.9679784774780273,-3.099679946899414
1.5055298805236816,-3.106856346130371
-0.6246567144989967,-0.5424379929900169
2.371954917907715,-0.473630391061306
2.5514841079711914,-0.899040699005127
0.6606578826904297,-2.0330309867858887
1.4661431312561035,-1.1983274668455124
-3.8692116737365723,0.876307487487793
-6.573903560638428,1.449286937713623
-1.6800642013549805,2.3621082305908203
-4.462623596191406,2.6389002799987793
-4.438591003417969,5.233585834503174
-4.270422458648682,4.744875431060791
-6.460976600646973,5.887603759765625
-6.997668743133545,3.310370445251465
-2.972400188446045,4.732489585876465
-0.8119344711303711,4.45941686630249
-3.7631750106811523,5.052578449249268
-0.27151109650731087,5.7512640953063965
-1.3470053672790527,4.626667499542236
0.9255886077880859,1.951289176940918
3.5196781158447266,1.494455337524414
3.367006778717041,1.0589957237243652
5.555868148803711,-1.5400290489196777
5.712318420410156,-0.44919248670339584
5.379438400268555,-2.404630184173584
6.467103958129883,-2.4199366569519043
5.167078971862793,-4.200625419616699
7.669031620025635,-5.510270595550537
4.10151481628418,-5.585634708404541
3.18911075592041,-5.669295787811279
2.8037548065185547,-7.1807146072387695
0.0819087028503418,-8.846378326416016
0.4171847924590111,-7.785153388977051
-1.533949375152588,-6.5696001052856445
-0.6768465042114258,-3.4479737281799316
-2.1484375,-4.130756855010986
-3.811633586883545,-3.6772966384887695
-1.391005516052246,-4.258203506469727
-2.8267383575439453,-1.6192197799682617
-2.9176831245422363,-0.4347563162446022
-3.5017967224121094,2.286350727081299
-4.015994071960449,1.5347957611083984
-1.2740373611450195,3.5121798515319824
-0.03273489885032177,4.086029529571533
0.8825063705444336,4.829800128936768
1.4929413795471191,6.077921390533447
2.296113967895508,6.088531017303467
3.6214590072631836,6.269848346710205
3.193795680999756,5.023372173309326
1.4147520065307617,4.981017112731934
2.215111255645752,4.0199995040893555
1.2741565704345703,4.423832893371582
-0.8846045285463333,3.250420093536377
-2.2966504096984863,5.250442028045654
-2.556121349334717,4.0412068367004395
-3.7418603897094727,3.77805233001709
-3.25319766998291,0.8494973182678223
-0.01311299973167479,2.4889707565307617
0.5107880011200905,3.306436538696289
1.2714862823486328,2.648591995239258
-0.6249905005097389,1.3886094093322754
1.0982394218444824,-0.35191770642995834
0.5355596914887428,-0.8646131306886673
-0.20587440580129623,-3.765869140625
3.2541513442993164,-4.454100131988525
2.3844480514526367,-7.826220989227295
4.424619674682617,-7.622289657592773
1.3189196586608887,-7.80254602432251
2.4532318115234375,-7.55234956741333
4.2464375495910645,-7.2620391845703125
5.155396461486816,-9.517371654510498
5.524003505706787,-10.570323467254639
-1.7310023307800293,-8.936619758605957
-3.573143482208252,-6.772112846374512
-4.483318328857422,-5.662727355957031
-2.7057290077209473,-4.227161407470703
0.5615710839629173,-3.5428285598754883
-0.32558441162109375,3.597712516784668
-2.3849964141845703,5.795156955718994
-3.8744449615478516,5.6035637855529785
-2.8194665908813477,5.85935115814209
0.8411169052124023,7.342934608459473
-1.1215925216674805,11.26621961593628
-0.07010700181126595,11.40354871749878
-1.4980554580688477,11.303901672363281
1.0164976119995117,10.88104248046875
-0.4776715859770775,12.76782751083374
-2.758944034576416,9.769892692565918
-2.6388049125671387,8.929824829101562
-4.325520992279053,5.32841682434082
-0.9026647359132767,1.7668843269348145
-2.443695068359375,0.16487840563058853
-4.164230823516846,-3.8088440895080566
-3.186476230621338,-5.706632137298584
-2.7257919311523438,-7.254385948181152
-1.079869270324707,-10.057294368743896
-0.27631519362330437,-10.053622722625732
-0.6571053713560104,-11.809563636779785
-0.6017088890075684,-14.189231395721436
-0.16252990812063217,-12.91205883026123
0.8560299873352051,-11.704695224761963
-0.21277669817209244,-9.394323825836182
-0.21120309829711914,-7.2362542152404785
1.7461776733398438,-5.724072456359863
4.13517951965332,-2.9108047485351562
3.908216953277588,-0.7713078707456589
2.0555853843688965,-1.095283031463623
2.010977268218994,0.5986570939421654
0.9030342102050781,2.2273778915405273
0.9901999682188034,2.8478503227233887
0.7306337356567383,4.695439338684082
0.01977680018171668,4.903995990753174
-0.7720828056335449,6.38507604598999
-0.31980279833078384,4.820704460144043
-0.4036546126008034,3.4532785415649414
-1.2373805046081543,2.3499488830566406
-0.5631208047270775,1.52205228805542
-0.9780645370483398,0.48733949661254883
0.46181678771972656,1.5562176704406738
1.3716578483581543,0.44927600771188736
0.41413310915231705,-0.8304834365844727
-1.3901591300964355,-1.8345117568969727
2.0496606826782227,-1.7384648323059082
0.5444527044892311,-0.973212718963623
0.4891395941376686,-2.4398088455200195
3.4285545349121094,-3.6108970642089844
3.5293936729431152,-2.428317070007324
3.3737778663635254,-1.26265287399292
0.7567763328552246,0.23349519819021225
0.3491640090942383,0.5419253930449486
0.39257999509572983,-0.46296119689941406
0.15729669481515884,1.1847496032714844
-1.3979911804199219,3.50341796875
-2.3567557334899902,2.2455930709838867
-3.5870909690856934,4.7760725021362305
-5.027735233306885,4.735589027404785
-2.254772186279297,5.315649509429932
-3.0952095985412598,5.324459075927734
-2.8306126594543457,4.91943359375
0.11143679730594158,2.8638839721679688
0.5883098021149635,2.8945446014404297
2.2896409034729004,2.0160317420959473
1.4037251472473145,2.1857857704162598
1.9612908363342285,0.5656003952026367
2.090299129486084,-0.5369066819548607
0.257265605032444,0.0316977989859879
0.5164384841918945,0.1399398036301136
0.6754040718078613,-2.7294158935546875
1.0287880897521973,-3.8933277130126953
0.008547300240024924,-3.535640239715576
-0.014495799550786614,-2.86484956741333
-2.835988998413086,-3.338325023651123
-1.74713134765625,-4.6744465827941895
-1.1122465133666992,-4.193389415740967
-2.0404458045959473,-3.1997323036193848
-1.6710758209228516,-2.765381336212158
-1.53120756149292,-2.2144079208374023
1.1253952980041504,-0.7588983327150345
0.8549690246582031,-0.5115627869963646
1.163649633526802,1.2296319007873535
0.9113550186157227,1.364731788635254
-1.1869549751281738,2.7753114700317383
-0.6232738122344017,3.6719560623168945
-0.06215570028871298,5.338537693023682
1.05422742664814,3.724050521850586
0.7506251335144043,4.517185688018799
0.1832127943634987,3.692352771759033
0.730133131146431,3.9072513580322266
-2.131640911102295,3.692901134490967
-1.2034059315919876,3.161954879760742
-2.171480655670166,4.20382022857666
0.7814288139343262,3.3950448036193848
0.9432076662778854,4.306936264038086
0.7184386253356934,0.1362919993698597
1.5867233276367188,0.5805372819304466
2.3464441299438477,-0.34199949353933334
1.188802719116211,0.045704799704253674
-1.253509521484375,-3.7680983543395996
1.8159270286560059,-3.6508560180664062
-0.9688497334718704,-2.9764652252197266
0.5492686852812767,-2.227199077606201
0.38706060498952866,-4.104554653167725
1.3087034225463867,-5.0797343254089355
2.7896523475646973,-5.269873142242432
4.027390480041504,-4.889965057373047
2.471292018890381,-6.328916549682617
0.6946086883544922,-6.56580924987793
0.1609802059829235,-4.194891452789307
-1.5950441360473633,-3.2697677612304688
-2.9580235481262207,-4.291117191314697
-4.690241813659668,-2.855503559112549
-2.751433849334717,-2.9883861541748047
-0.9274960309267044,-1.6047000885009766
-0.1862644962966442,-0.653839111328125
-1.5745759010314941,-0.7706761360168457
-1.112055778503418,0.17012359574437141
-2.799355983734131,1.3834118843078613
-0.30701160430908203,2.1737098693847656
-1.3764023780822754,5.512142181396484
-2.0360946655273438,4.398608207702637
0.18718240782618523,3.1578540802001953
1.4296650886535645,2.9091477394104004
3.040456771850586,2.3292183876037598
3.5918831825256348,3.1415820121765137
-0.36019090563058853,1.527714729309082
2.6052474975585938,2.377438545227051
0.8980035781860352,2.311837673187256
0.17437929287552834,2.9149413108825684
0.7281302660703659,0.20284650847315788
-1.6303658485412598,2.2855520248413086
-0.654602125287056,-0.12718440033495426
-0.1392125990241766,-0.7218241691589355
-0.03173349890857935,-1.0272622108459473
-0.5497812852263451,-0.43157339096069336
-2.3354649543762207,0.8782505989074707
-0.6314635276794434,1.1512994766235352
-0.5212068930268288,-0.31890869140625
0.24799110367894173,-0.2030492015182972
-0.2778171934187412,-1.3004302978515625
3.9926648139953613,-1.0391592979431152
-0.009799000108614564,-0.4944444075226784
-0.45197010040283203,-0.03371240105479956
3.840517997741699,0.570833683013916
2.3058652877807617,-0.30590299516916275
0.8827924728393555,-0.2140164002776146
1.6629934310913086,1.0703206062316895
-6.217849254608154,1.5386700630187988
-7.184290885925293,0.48677921295166016
-0.5426884070038795,2.7647852897644043
-2.959716320037842,0.32165050506591797
-1.696479320526123,0.9435176849365234
-3.991258144378662,0.7790923118591309
-5.633580684661865,0.901806429028511
-6.267392635345459,1.202857494354248
-1.5828490257263184,-0.12258290313184261
-5.359399318695068,2.420186996459961
-4.7927141189575195,2.0537495613098145
-1.0387659072875977,3.419017791748047
-0.1395345013588667,0.3283381089568138
2.3720860481262207,0.9695292264223099
1.980280876159668,0.5452870950102806
6.349372863769531,2.5653719902038574
6.988978385925293,0.8144258707761765
5.659902095794678,0.9522914886474609
5.614972114562988,1.5544891357421875
4.784393310546875,-0.7343410700559616
4.311835765838623,-0.7401227951049805
2.7507543563842773,-1.8340587615966797
3.9974570274353027,-2.2109150886535645
2.867567539215088,-0.9671568870544434
-0.5629301071166992,-2.81982421875
-0.8371114730834961,-3.909897804260254
-1.9082903861999512,-2.238786220550537
-3.3472537994384766,-4.505276679992676
-4.243171215057373,-2.6264548301696777
-4.68066930770874,-2.1210551261901855
-4.185891151428223,-3.4993648529052734
-6.844818592071533,-3.6348342895507812
-4.0431976318359375,-1.6342401504516602
-0.8045197278261185,-1.1296629905700684
-2.10113525390625,0.7036089897155762
