Horizontal_vibration_signals,Vertical_vibration_signals
0.558161698281765,-1.028740406036377
0.3467679023742676,-0.6408572196960449
-0.68206787109375,-0.5483866110444069
-0.0297665991820395,-0.7401943206787109
-1.1532186716794968,-1.162254810333252
-0.5521297082304955,-0.2507328987121582
0.31194690614938736,-0.9789109230041504
0.224459208548069,-1.15739107131958
0.26552680879831314,-1.089775636792183
0.24474859237670898,-0.45326948165893555
-0.026380999479442835,-0.575256310403347
-1.5499591827392578,-0.1054168026894331
-0.8936405181884766,-0.45964721590280533
-0.48937801271677017,0.4853963851928711
-1.1355400085449219,0.16106370836496353
0.4693746939301491,0.34319158643484116
0.23139720782637596,-0.46215061098337173
0.572359599173069,-0.6119608879089355
-0.06297830026596785,0.24025440216064453
-0.3929733857512474,0.28510089963674545
-0.20270349457859993,-0.34182071685791016
-0.04951950162649155,0.2544045075774193
0.6945490837097168,0.10023119859397411
-0.9313464164733887,-0.4165052995085716
-1.0236979275941849,-0.5234361067414284
-0.5509138107299805,-0.7310748100280762
-0.4726291075348854,-0.8219599723815918
-0.25769470259547234,-0.787055492401123
1.1766791343688965,-0.3866076096892357
1.0440707206726074,-0.2259851060807705
0.09218449704349041,-0.21464819088578224
0.31560659408569336,0.3323078155517578
0.045061102136969566,0.43795108795166016
-0.7231832295656204,-0.2836108021438122
-0.7109283655881882,-0.3221273049712181
-0.6191254034638405,0.7248401641845703
-0.9061933308839798,0.4610300064086914
0.2441525086760521,0.8369565010070801
0.423586405813694,0.17576219514012337
0.6406068801879883,0.049185799434781075
0.3034234046936035,0.7698178291320801
0.6608366966247559,0.16536710783839226
-0.2341151051223278,-0.3333448991179466
-0.30028820037841797,-0.3112078085541725
0.1650572009384632,0.28612609952688217
-1.4770984649658203,0.34503940492868423
-0.640714168548584,0.023734599817544222
0.7869839668273926,-0.22542480379343033
0.00839230022393167,0.35703178495168686
-0.3882408142089844,0.5101919174194336
0.6504654884338379,-0.2332806959748268
1.4958977699279785,-1.085662767291069
0.20045040175318718,-0.49802061170339584
0.3313302993774414,-0.015914400573819876
0.3076077066361904,0.31768079847097397
-0.48469308763742447,-0.2354382909834385
0.3900289908051491,-0.2970099076628685
-0.32439228147268295,-0.3870486840605736
0.13239379972219467,0.11405940167605877
0.4893184080719948,0.07436280138790607
1.117384433746338,-0.9567379951477051
0.045406799763441086,-0.18842220306396484
0.024890899658203125,0.22323129698634148
-0.15161040239036083,0.1457810029387474
-0.7242084294557571,-0.505375899374485
0.7484077662229538,-0.3858805075287819
-0.12427570298314095,-0.2245664969086647
-1.07191801071167,-0.5447506904602051
-0.8123040199279785,-0.5699396133422852
0.09903909638524055,-0.45098070055246353
0.004720700089819729,0.20188089460134506
-0.3339290991425514,0.3569484129548073
0.23877620697021484,0.47588348388671875
-0.22506710141897202,-0.4697560891509056
0.3826737031340599,-0.024175599683076143
0.419461689889431,0.0660776998847723
0.3565191850066185,0.5089997872710228
0.19193889573216438,-0.014233599649742246
-0.4181623086333275,0.6883739680051804
-0.7932900637388229,0.15367270447313786
-0.7871747016906738,0.3530741110444069
0.6513833999633789,0.020217900164425373
0.4955410957336426,-0.1464128028601408
0.9530425071716309,-0.14126299880445004
1.2838482856750488,-0.3318905830383301
0.5252004042267799,-0.4539370909333229
-0.9380937367677689,-0.32078031450510025
-0.6974458694458008,0.1532435044646263
-0.31151769682765007,-0.02354379976168275
-0.9035707265138626,-0.04631279967725277
-0.4635334014892578,-0.784766674041748
0.5896687880158424,-0.38219690322875977
0.4421710968017578,-0.8797287940979004
-0.33605098724365234,-0.007247899775393307
0.2711296081542969,-0.39652589708566666
0.36008361726999283,0.280988197773695
-0.19948480650782585,-0.10621549561619759
0.17325880005955696,0.07523300126194954
-0.12130740098655224,0.0037789001362398267
-0.290834903717041,0.6306291371583939
-0.16431810334324837,0.2760053053498268
-0.9392142295837402,0.2769351005554199
0.08987190201878548,0.36488771438598633
0.05575419869273901,0.1250028982758522
-0.44765468686819077,0.146901598200202
0.09487870149314404,0.04550219979137182
0.5294084921479225,0.2411961928009987
0.49474239349365234,-0.01833440037444234
0.22869110107421875,-0.3220677003264427
-0.4895329102873802,-0.3375411033630371
-0.0580071983858943,0.26252269744873047
-0.6220101937651634,0.12884140014648438
-0.8219122886657715,0.3881574049592018
0.4436134919524193,0.17925500869750977
0.475466288626194,-0.32578710466623306
-0.43860670179128647,0.41398998349905014
-0.3997207060456276,0.21746160462498665
0.8020758628845215,0.2357364073395729
0.1915932074189186,-0.535893402993679
-0.12359620071947575,-0.4791736975312233
0.3943682089447975,-0.4724979028105736
0.5178928002715111,-0.5081415176391602
-0.3716946020722389,-0.2468704991042614
-1.0587453842163086,0.03345010103657842
-0.04109140019863844,-0.2537369914352894
0.6889820098876953,-0.16721490770578384
0.05652899853885174,-0.41778091341257095
0.4210472106933594,-0.25392770767211914
-0.15674829483032227,0.30080080032348633
-0.037002600729465485,-0.06991620175540447
-0.13872389681637287,0.15610460191965103
-0.5329490080475807,-0.18154380843043327
0.35932060331106186,0.18111469224095345
-0.05255939904600382,0.30527109280228615
-0.21779540926218033,0.5769490823149681
-0.04523990210145712,-0.0828028004616499
0.14737839810550213,0.7635117322206497
0.08821490220725536,0.6239533051848412
0.2785920910537243,0.12235639616847038
0.5332351103425026,0.8061646670103073
0.767219066619873,0.3018498048186302
0.37491321563720703,0.768589973449707
-0.4756331071257591,-0.07899999618530273
-0.029325499199330807,0.23311380296945572
-0.19207000732421875,-0.3337860107421875
0.25768280029296875,-0.17244819551706314
0.028395699337124825,-0.781095027923584
0.5627750977873802,0.29304029420018196
0.7125257700681686,-0.38620229810476303
0.48187971115112305,-0.2585887908935547
0.9485960006713867,-0.7110118865966797
0.8813858032226562,-0.21954769268631935
0.1867532916367054,-0.16828779131174088
-0.19721979275345802,-0.42388439178466797
-0.03221039893105626,-0.38062330335378647
0.5285143852233887,0.08134840056300163
-0.018942400347441435,0.23567680269479752
0.3865838050842285,0.5369424819946289
0.47686100006103516,0.10216239839792252
0.6861448287963867,-0.28537509962916374
0.11606220155954361,0.9371280670166016
0.34176111221313477,0.35222768783569336
0.2171636000275612,0.271224994212389
-0.7243037223815918,0.3948688879609108
0.7843136787414551,0.35333629697561264
-0.35861730575561523,0.3858327865600586
-0.7261394709348679,0.5808473005890846
0.610506497323513,0.3013253025710583
-0.16732219606637955,-0.07848739624023438
0.49042701721191406,0.12528900057077408
0.4325389862060547,0.15223030000925064
0.01704690046608448,-0.11140109971165657
-0.5031108856201172,-0.8793473243713379
0.40024518966674805,-0.3966807946562767
0.5950570106506348,0.010430800030007958
-0.35386089235544205,-0.3725289925932884
-0.3304481878876686,-0.8926987648010254
0.694727897644043,-0.8141160011291504
-0.31194690614938736,-0.7961391657590866
-1.0364890098571777,-0.9767889976501465
-0.3388524055480957,-0.740039274096489
-0.026547899469733238,-0.8306145668029785
-0.4018903151154518,-0.5813479050993919
-0.0876068975776434,-0.3262639045715332
0.4446744918823242,-0.04243849776685238
-0.7800579071044922,-0.25134090334177017
-0.34542080014944077,0.05742310080677271
-0.06343130022287369,-0.17814639955759048
0.2724290080368519,-0.31397338956594467
0.05691050086170435,-0.301432590931654
-0.7128357887268066,-0.03916029818356037
0.06836649961769581,0.6408215314149857
0.1556157972663641,0.3418565168976784
0.07294420152902603,0.2570033073425293
0.12160539627075195,-0.4005550965666771
0.3704429045319557,0.21805759519338608
-0.21935699507594109,0.2873302064836025
-0.8179426193237305,0.5913138017058372
-0.7595419883728027,0.42618509382009506
0.10727640241384506,0.2908468060195446
0.07277729921042919,0.501108206808567
-0.3931165114045143,0.610959492623806
0.24105310440063477,0.07240769919008017
0.5106925964355469,-0.11113880202174187
0.21511320024728775,0.19664760679006577
-0.003385499876458198,0.0728726014494896
0.044643902219831944,-0.37882331758737564
0.3329277038574219,0.37493709474802017
0.5184650048613548,0.5950332060456276
0.051057301461696625,0.5485653877258301
-0.29708150774240494,0.8717656135559082
0.030326799023896456,0.12068750336766243
0.027584999334067106,-0.48400159925222397
-0.04314179997891188,0.21581649780273438
0.7924675941467285,0.6079554930329323
0.4347443953156471,1.0712385177612305
-0.19434690475463867,0.4776715859770775
0.8030295372009277,0.23795370012521744
0.743853971362114,-0.018107900395989418
-0.41512250900268555,0.0065683998400345445
-0.3085494041442871,-0.6597281247377396
0.20438430830836296,0.3086566925048828
0.16313789412379265,0.45900341123342514
0.5726099014282227,0.493621788918972
0.7337809354066849,0.03142359899356961
1.2189865112304688,-0.13014080002903938
0.8196592330932617,-0.26524070650339127
0.7370591163635254,-0.028669799212366343
-0.6829380989074707,-0.01587869948707521
0.4171609878540039,-0.5996108055114746
0.12103320099413395,-0.5066632851958275
0.2348184958100319,-0.18100740388035774
0.7315754890441895,0.35870078951120377
0.6460309028625488,0.2882838062942028
1.2030243873596191,0.4243731126189232
0.4925965890288353,-0.22895339876413345
-0.08063320070505142,0.005388300050981343
-0.4100799933075905,0.13234619982540607
-0.57327751070261,0.34416910260915756
-0.16372200101613998,0.4240274056792259
0.23593900725245476,0.784456729888916
0.23522380739450455,0.6045221909880638
-0.2531171031296253,0.004303499881643802
-0.23095609620213509,-0.17329450696706772
1.0121822357177734,-0.5865573883056641
-0.3716946020722389,0.2897858992218971
-0.07483960129320621,-0.40488239377737045
0.16688110306859016,-0.07164480164647102
-0.12389419600367546,-0.14190670102834702
0.15605689957737923,-0.22989509627223015
0.16551019623875618,-0.23492569103837013
0.5184173956513405,0.06353859789669514
0.299763698130846,-0.32187700271606445
-0.9894847869873047,-0.3164767846465111
-0.05999799817800522,-0.23604629561305046
0.2761363983154297,-0.07086989935487509
-0.03819470060989261,0.2083301916718483
0.11352299712598324,0.48336979001760483
0.563967190682888,0.7232069969177246
0.23865699768066406,0.0021815000218339264
-0.9830474853515625,-0.33326148986816406
-0.09746549651026726,-0.3828645125031471
-0.3023982048034668,0.14791489578783512
-0.49784179776906967,-0.03765820059925318
0.37739280611276627,0.4508494958281517
-0.38782358169555664,0.34554000943899155
-0.847172737121582,0.7254362106323242
-0.24756189435720444,0.5367279052734375
0.027108199428766966,0.12859109789133072
-0.25167470797896385,0.08019209839403629
0.32329559326171875,0.06645920220762491
0.6022810935974121,0.16305450350046158
-0.6958127021789551,-0.29839279130101204
0.3031611070036888,0.08584260009229183
0.890362337231636,0.1955151930451393
-0.6608486175537109,0.46180490404367447
-1.338517665863037,0.09289979934692383
-0.029146699234843254,0.10508299805223942
0.45173168182373047,-0.345611609518528
-0.05649330094456673,0.09877679869532585
0.15963319689035416,0.6711840629577637
1.5472888946533203,0.9174942970275879
0.3155827894806862,0.8854628354310989
0.22913219407200813,0.2846479043364525
0.5331755056977272,0.9329556673765182
-0.2628803066909313,0.5582929030060768
0.05351310130208731,0.6273627281188965
-0.38902759552001953,-0.058853598311543465
0.5756378173828125,0.17544029280543327
0.3569602966308594,0.5472302064299583
0.35212039947509766,0.8446455001831055
0.10477299802005291,0.5565524101257324
-0.8360981941223145,0.6397367268800735
0.1690506935119629,0.7810711860656738
-0.3323078155517578,0.40638450533151627
-0.5204677954316139,0.12106900103390217
0.11841059662401676,0.22884609177708626
0.45462850481271744,0.5809425935149193
0.2936602011322975,0.34853219985961914
0.1598834991455078,0.43683048337697983
1.0920166969299316,0.2620816044509411
0.6660342216491699,-0.11095999740064144
0.26657579466700554,0.26940109208226204
0.41686300188302994,0.2739549055695534
0.5823016166687012,0.03467800095677376
0.15892980620265007,-0.09464030154049397
-0.7326961308717728,0.004780300077982247
-0.11187789961695671,0.05035399924963713
1.3234257698059082,0.440061092376709
-0.08988380432128906,-0.3435968980193138
0.20223859697580338,0.4383682832121849
0.8852720260620117,0.3455520048737526
1.004016399383545,-0.19642110913991928
-0.30794139951467514,-0.5795836076140404
0.4075765982270241,-0.06979700177907944
0.391387902200222,0.7132411003112793
-0.8121489733457565,0.4929066076874733
-0.5522727966308594,0.47997239977121353
0.42663808912038803,0.04988910164684057
-0.01827480038627982,0.773167610168457
-0.3748774901032448,0.5873322114348412
0.40138959884643555,1.0238289833068848
0.6859660148620605,0.43883319944143295
0.015473399544134736,0.655210018157959
-0.6051301956176758,0.5502701178193092
0.19930599257349968,0.46917200088500977
0.1574278064072132,0.48083070665597916
-0.38400888442993164,0.7206916809082031
0.8646488189697266,0.3625630959868431
-0.05828139837831259,0.40258169174194336
-0.05505079869180918,0.1356601994484663
0.45871730893850327,-0.019669500179588795
-0.04141329787671566,0.472104512155056
0.5201340094208717,0.6552696228027344
0.49817558377981186,0.7779120653867722
-0.026667099446058273,0.45446161180734634
0.0805019959807396,-0.04669430200010538
-0.22171739488840103,-0.0108837999869138
-0.4932403936982155,0.6430984288454056
-0.23949149996042252,0.39366479963064194
-0.30586719512939453,0.05505079869180918
-0.23707149550318718,0.38645271211862564
0.2583503909409046,0.47957900911569595
-0.23986099287867546,0.5306005105376244
0.4424690827727318,0.32597780227661133
0.876319408416748,0.4914402961730957
0.006484999903477728,0.293958205729723
-0.4193783178925514,0.5652070045471191
-0.7653474807739258,0.10874270461499691
-0.031852698884904385,0.6379365921020508
-0.42972560971975327,0.4994035139679909
-0.09797809645533562,0.654447078704834
1.2248516082763672,0.5293608084321022
0.3553866967558861,0.12618299573659897
-0.28775930404663086,-0.16748910769820213
-0.4446626082062721,0.26917459443211555
0.508427582681179,0.11508460156619549
-0.1814603991806507,-0.020945100113749504
-0.43904781341552734,-0.005793599993921816
0.07677080109715462,0.40352340787649155
0.6606698036193848,0.07338520139455795
-0.7081866264343262,-0.38231611251831055
-1.0317326337099075,0.09967089630663395
0.10626319795846939,-0.10237690061330795
-0.025677699595689774,0.4250169172883034
-0.38715600967407227,0.382232703268528
0.6482601165771484,0.3493309020996094
0.5942941084504128,0.6305695325136185
-0.19174810498952866,0.5926012992858887
0.18208030611276627,-0.23611780256032944
0.11885169893503189,0.22161010652780533
-0.21702049300074577,0.4751921072602272
-0.9873508661985397,0.8548737317323685
-0.05375150125473738,0.778496265411377
0.33200979232788086,0.24451019242405891
0.7644534111022949,0.4730821028351784
0.08559229783713818,0.8502603322267532
0.6285905838012695,-0.1465796958655119
0.5679130926728249,-0.098002003505826
0.2566218003630638,-0.08579489775002003
0.41075941175222397,-0.575864315032959
-0.290143508464098,-0.5598187074065208
0.04698039963841438,-0.6796597689390182
0.05505079869180918,-0.17675159499049187
-0.2863645926117897,-0.11963839642703533
-0.02969499910250306,-0.28427839279174805
0.17168520018458366,-0.5668998137116432
0.40047168731689453,-0.5645155906677246
0.3952980041503906,-0.47839879989624023
