Horizontal_vibration_signals,Vertical_vibration_signals
-3.5197854042053223,-0.13762709684669971
-5.741119384765625,-0.5412817001342773
-7.653152942657471,0.398409403860569
-3.6849617958068848,0.23243429139256477
-2.5665998458862305,0.5689262971282005
-3.3995628356933594,1.2343406677246094
-1.1354327201843262,2.2994399070739746
-1.946556568145752,1.9603848457336426
-1.5662670135498047,1.6047120094299316
-1.0428904742002487,2.1968960762023926
1.1041998863220215,3.5108447074890137
3.2044172286987305,3.59342098236084
2.875399589538574,1.8103599548339844
4.501140117645264,1.4824151992797852
5.180072784423828,0.8944988250732422
3.5001158714294434,0.35204891115427017
2.504086494445801,0.42738910764455795
3.822600841522217,-1.8365025520324707
3.819751739501953,-1.9025087356567383
4.88051176071167,-2.4791717529296875
5.044162273406982,-2.2833943367004395
0.9952425956726074,-3.3736228942871094
0.8345962315797806,-2.2179007530212402
0.259625893086195,-3.849482536315918
0.7024884223937988,-3.6713600158691406
-2.1741271018981934,-4.103684425354004
-2.826833724975586,-3.097987174987793
-3.1636953353881836,-2.343618869781494
-4.932045936584473,-1.9287586212158203
-4.844868183135986,-1.5016674995422363
-3.838062286376953,0.09876489639282227
-3.8208961486816406,-0.26134250685572624
-2.7262210845947266,1.9858956336975098
-2.4022698402404785,3.6777734756469727
0.2559543028473854,3.619813919067383
-2.212691307067871,3.8280606269836426
-0.7921338081359863,4.771542549133301
1.1051654815673828,4.969918727874756
2.469491958618164,5.796992778778076
3.6148786544799805,4.5281291007995605
2.5966405868530273,5.642807483673096
3.666806221008301,4.592573642730713
3.3214449882507324,3.2341957092285156
1.3608694076538086,0.08027549833059311
2.811861038208008,-0.7832527160644531
2.5608181953430176,-0.9242534637451172
2.3705363273620605,-1.1996983736753464
2.816033363342285,-4.31288480758667
1.284778118133545,-5.943810939788818
1.1051297187805176,-7.148492336273193
-0.3661990165710449,-7.047760486602783
-2.549755573272705,-7.19149112701416
-1.629018783569336,-8.77542495727539
-2.374434471130371,-8.381819725036621
-2.256786823272705,-6.668329238891602
-2.0930886268615723,-6.962764263153076
-2.0969152450561523,-6.404304504394531
-3.182554244995117,-4.986381530761719
-1.45491361618042,-3.8799405097961426
-2.244234085083008,-0.7988213747739792
-0.6292819976806641,0.1124143972992897
-0.6300569325685501,-0.45075420290231705
-0.20579099655151367,2.3467183113098145
-1.2588739395141602,5.114626884460449
-0.17336610704660416,7.007181644439697
0.03504750085994601,7.789337635040283
0.08647440001368523,6.896615028381348
0.8318662643432617,8.288407325744629
0.7428646087646484,9.676504135131836
0.07195469923317432,9.112739562988281
-1.8714666366577148,8.67682695388794
0.8758783340454102,7.58061408996582
3.4554004669189453,5.620479583740234
3.011608123779297,4.186272621154785
0.6534337997436523,2.0819902420043945
1.3331174850463867,0.26702880859375
1.2308359146118164,-2.3377418518066406
1.6747593879699707,-5.116629600524902
2.3432016372680664,-5.5320143699646
1.57090425491333,-6.852352619171143
0.7075666636228561,-6.936538219451904
-0.37722591310739517,-7.449603080749512
1.299118995666504,-8.512675762176514
-0.19428730010986328,-7.030189037322998
-0.1654982939362526,-7.109212875366211
1.2902379035949707,-6.777489185333252
-0.7066010683774948,-4.467165470123291
-1.9642114639282227,-3.1149744987487793
-1.7433762550354004,-0.9916424751281738
-4.141700267791748,1.0699272155761719
-1.4276981353759766,0.21983390673995018
-4.755115509033203,4.724276065826416
-7.968461513519287,6.153976917266846
-5.1345109939575195,7.385599613189697
-3.8665175437927246,6.83445930480957
0.767207071185112,6.056547164916992
-0.15952590852975845,7.444965839385986
1.785576343536377,9.661078453063965
-0.6061195954680443,6.835305690765381
-1.7114639282226562,3.57588529586792
3.9995908737182617,3.4732460975646973
3.4354209899902344,1.267075538635254
6.501376628875732,0.668942928314209
5.995333194732666,-1.76314115524292
6.30110502243042,-2.836441993713379
9.12691354751587,-1.0643959045410156
-0.8788347244262695,-3.7518739700317383
3.581118583679199,-3.3405303955078125
1.2741684913635254,-3.6093711853027344
2.0071029663085938,-4.630792140960693
2.6445865631103516,-3.5635828971862793
-2.982056140899658,-4.907536506652832
2.804267406463623,-3.2078027725219727
-3.9331793785095215,-2.382838726043701
-3.3101439476013184,-0.639498233795166
-2.450394630432129,0.17392639070749283
-2.668619155883789,1.681351661682129
-5.616390705108643,1.1466622352600098
-5.774712562561035,1.587820053100586
-1.3508915901184082,3.2109975814819336
-3.8727641105651855,2.1743297576904297
-5.342543125152588,4.343438148498535
-1.442861557006836,5.670809745788574
-0.22592540830373764,2.577793598175049
-3.3340811729431152,5.823159217834473
0.8621572703123093,0.7571578025817871
6.42777681350708,3.037595748901367
5.446481704711914,-0.27903320267796516
4.0785908699035645,-2.3024797439575195
5.749619007110596,-0.056517100892961025
4.595077037811279,-2.5907039642333984
5.972766876220703,-4.731380939483643
4.955446720123291,-3.48891019821167
6.059861183166504,-5.723404884338379
4.138195514678955,-4.54256534576416
-0.9466648101806641,-3.7053585052490234
0.6720303744077682,-6.3784003257751465
-0.8416891098022461,-3.0107736587524414
-2.747070789337158,-2.3232460021972656
-5.893397331237793,-0.585174597799778
-5.033564567565918,3.9310574531555176
-2.2995829582214355,1.9608020782470703
-5.506277084350586,3.4156441688537598
-4.495298862457275,7.210683822631836
-0.5190968886017799,5.7884931564331055
-5.1154255867004395,7.032585144042969
-1.7373204231262207,8.901453018188477
-1.1885405331850052,6.057405471801758
-0.569462813436985,6.539511680603027
-4.084384441375732,2.1604180335998535
-0.23053880780935287,-0.8225560188293457
1.4704346656799316,1.1949896812438965
1.2190104275941849,-3.273022174835205
4.940950870513916,-2.4854183197021484
5.362403392791748,-3.8322091102600098
5.918490886688232,-8.83028507232666
5.161464214324951,-7.308304309844971
6.151604652404785,-10.34618616104126
7.261693477630615,-10.56455373764038
2.9060006141662598,-7.7010273933410645
5.547499656677246,-8.082175254821777
3.0164003372192383,-6.555664539337158
-0.7877469062805176,-4.156005382537842
1.029360294342041,-2.971160411834717
-3.2302021980285645,0.6870031356811523
-1.4344334602355957,1.3906121253967285
-3.1978607177734375,3.020608425140381
-4.2537689208984375,6.204736232757568
-5.233216285705566,7.20599889755249
-5.7733893394470215,7.992863655090332
-6.841170787811279,11.038708686828613
-4.801666736602783,9.174168109893799
-4.1259050369262695,10.691976547241211
-3.87800931930542,8.599364757537842
-0.8619905263185501,6.706857681274414
-2.628040313720703,5.620694160461426
-0.7693886756896973,4.066121578216553
-0.4796624183654785,1.805722713470459
0.3595590963959694,1.8596529960632324
1.5752077102661133,-1.6746282577514648
1.6843318939208984,-2.031731605529785
2.412843704223633,-2.777862548828125
2.8780460357666016,-5.957174301147461
1.2544751167297363,-6.267035007476807
2.1940112113952637,-8.37545394897461
4.619359970092773,-8.144617080688477
3.4856200218200684,-7.418668270111084
1.9681453704833984,-7.933616638183594
1.6602635383605957,-5.471181869506836
-0.7435678690671921,-4.638731479644775
-0.9592056274414062,-5.024397373199463
-2.3324131965637207,-4.473674297332764
-1.6454219818115234,-2.7681827545166016
-3.6229372024536133,-1.364576816558838
-4.567134380340576,0.5182623863220215
-3.8416385650634766,-0.4183173179626465
-1.818537712097168,0.390469990670681
-2.2036075592041016,2.691376209259033
-0.06296630017459393,2.5421738624572754
-0.03980400040745735,3.348231315612793
1.5593528747558594,3.410196304321289
3.4444093704223633,1.784372329711914
0.8263111114501953,3.5637617111206055
2.206301689147949,2.778458595275879
4.14351224899292,2.7079224586486816
1.8579840660095215,2.214360237121582
4.431557655334473,0.3178238868713379
4.621016979217529,1.2125492095947266
3.774881362915039,0.10422470048069954
3.3722281455993652,-1.4876365661621094
4.019832611083984,0.2672315016388893
4.7834038734436035,-0.22364849224686623
1.6441702842712402,0.3151297941803932
-1.123356819152832,-0.5428194999694824
-0.0540971988812089,-0.3699183091521263
-2.232491970062256,-0.5210400000214577
-4.262197017669678,1.7178535461425781
-4.381072521209717,1.3212203979492188
-3.097414970397949,1.2141942977905273
-5.67857027053833,1.6457319259643555
-4.6512603759765625,2.7454614639282227
-5.950796604156494,4.435670375823975
-5.243480205535889,2.725517749786377
-3.143191337585449,2.4340271949768066
-2.9584765434265137,3.1185269355773926
-0.38985010236501694,2.8504371643066406
-1.5760064125061035,2.6963114738464355
-3.4827709197998047,1.5744447708129883
0.07137060165405273,1.139664575457573
2.274441719055176,2.166891098022461
3.4822583198547363,1.624131202697754
4.890942573547363,0.1153349969536066
6.055176258087158,-0.9094954282045364
5.2590131759643555,-1.3318181037902832
4.959118366241455,0.09592769667506218
5.446648597717285,-0.6487845629453659
5.186557769775391,-2.1212339401245117
4.574477672576904,-1.1805295944213867
4.764819145202637,-0.46213869005441666
3.86354923248291,-1.6314506530761719
0.7032989710569382,-1.2506723403930664
1.880943775177002,-1.8308043479919434
-1.1235476285219193,1.0490059852600098
-3.2494306564331055,0.05344150122255087
-2.7237892150878906,1.357889175415039
-5.144906044006348,0.518655814230442
-5.508708953857422,1.7753839492797852
-6.864285469055176,2.387678623199463
-5.718398094177246,3.0624747276306152
-5.497598648071289,1.9859910011291504
-4.186868667602539,3.0006766319274902
-2.244269847869873,3.7599802017211914
-2.0183682441711426,3.8335680961608887
-1.2454748153686523,3.7680864334106445
-0.44412609189748764,3.2979846000671387
1.4334678649902344,3.418445587158203
2.162909507751465,4.1599273681640625
3.356754779815674,2.380192279815674
4.681837558746338,1.6295909881591797
5.117404460906982,-0.14773610047996044
5.772542953491211,0.2189159020781517
5.806374549865723,-0.18049480393528938
3.7525296211242676,-2.6131749153137207
4.800534248352051,-3.8016557693481445
4.542827606201172,-3.4593582153320312
3.8978934288024902,-4.820764064788818
1.2736201286315918,-5.0922393798828125
2.075028419494629,-6.630039215087891
0.7687568664550781,-6.651675701141357
-0.5499600991606712,-5.678820610046387
-1.7002344131469727,-5.967104434967041
-2.6834845542907715,-5.5938005447387695
-3.456294536590576,-4.943299293518066
-3.610813617706299,-4.222357273101807
-4.157388210296631,-2.697920799255371
-4.444789886474609,-1.0001063346862793
-4.214441776275635,-1.4423727989196777
-3.8126349449157715,-0.2593874931335449
-2.0759224891662598,0.7747769355773926
-1.682889461517334,1.7390131950378418
-2.1469712257385254,1.8746495246887207
-0.32188888639211655,2.8091073036193848
-0.23912189528346062,4.91865873336792
0.20908119156956673,6.704890727996826
-0.280988197773695,6.290388107299805
-0.37059780210256577,5.281162261962891
1.6131401062011719,5.621671676635742
2.7887463569641113,6.648242473602295
1.69447660446167,8.548259735107422
-0.662696436047554,5.80904483795166
2.452874183654785,4.559993743896484
2.7717113494873047,2.2110819816589355
1.578056812286377,2.0534753799438477
1.0655642300844193,0.29038190841674805
2.2848010063171387,-1.5939593315124512
2.807343006134033,-4.560744762420654
1.9929170608520508,-6.1339497566223145
2.725958824157715,-6.013071537017822
1.0390043258666992,-6.055629253387451
-1.056349277496338,-7.454562187194824
0.004553800099529326,-7.230031490325928
1.711726188659668,-5.540406703948975
0.47439340502023697,-3.9203405380249023
-0.9896398335695267,-4.712784290313721
-0.7068753242492676,-4.48840856552124
0.4955172911286354,-2.029144763946533
-3.0640602111816406,-0.016272099455818534
-3.0730605125427246,2.5348305702209473
-1.1232733726501465,1.6586542129516602
-0.6056427955627441,2.566957473754883
-3.2937169075012207,5.350339412689209
-6.271529197692871,9.599864482879639
-4.972183704376221,7.876729965209961
-4.753601551055908,7.0725321769714355
-1.0266661643981934,5.276501178741455
0.2648591995239258,8.899116516113281
-1.6592860221862793,7.993876934051514
-2.0786285400390625,7.264840602874756
-2.6546716690063477,4.030942916870117
2.9701590538024902,3.637683391571045
3.332793712615967,2.519989013671875
3.215169906616211,1.694023609161377
3.9392948150634766,-1.0022401809692383
4.494667053222656,-3.5013556480407715
3.9842844009399414,-3.4548401832580566
3.3964157104492188,-3.9561867713928223
3.3071160316467285,-4.13128137588501
2.409839630126953,-5.30630350112915
3.2416939735412598,-5.121207237243652
1.919257640838623,-4.533970355987549
1.8383502960205078,-5.5049896240234375
0.6761909276247025,-5.214357376098633
0.5007385835051537,-4.374837875366211
0.7121443748474121,-3.2437562942504883
-1.2485743314027786,-2.335667610168457
-1.733696460723877,-1.0900259017944336
-3.19669246673584,-1.124250888824463
-1.8927335739135742,-0.5350112915039062
-0.8172153681516647,-0.9291887283325195
-0.4297972097992897,0.39418939501047134
-1.1506915092468262,0.23014549165964127
-3.5795092582702637,2.040433883666992
-2.808058261871338,1.9420981407165527
-0.14398099854588509,2.456939220428467
0.6172895058989525,2.411365509033203
2.9762744903564453,2.796041965484619
2.6382088661193848,2.9141783714294434
2.190709114074707,1.69600248336792
2.146577835083008,1.3114333152770996
2.456974983215332,0.28151270002126694
4.384124279022217,0.9933233261108398
1.0634899139404297,-0.03205539891496301
2.9944300651550293,-0.14681819826364517
0.6203174963593483,-0.4519819840788841
-2.573537826538086,-1.1255741119384766
-0.2949476055800915,-1.901543140411377
-3.015148639678955,-2.0135879516601562
-4.953277111053467,-1.138162612915039
-4.680037498474121,2.438235282897949
-4.532194137573242,3.9410829544067383
-4.198050498962402,2.606809139251709
-3.109920024871826,2.0804762840270996
-0.259327907115221,4.3811798095703125
0.20217899233102798,5.861532688140869
0.5840777978301048,5.350387096405029
2.1716833114624023,4.334604740142822
1.0408759117126465,2.9498934745788574
1.2279152870178223,2.2798657417297363
-0.7424473762512207,0.5357623100280762
-0.368046797811985,-1.520395278930664
1.7204761505126953,-2.8444766998291016
4.743587970733643,-3.696775436401367
6.067240238189697,-6.3443779945373535
6.44763708114624,-6.811785697937012
3.567206859588623,-9.143304824829102
6.330001354217529,-8.963096141815186
2.8105974197387695,-10.205864906311035
2.2971153259277344,-8.45552682876587
2.618682384490967,-8.272981643676758
0.4065394029021263,-6.971871852874756
0.9748219698667526,-5.71054220199585
-1.557004451751709,-3.4258365631103516
-2.907836437225342,-0.3388404846191406
-6.118977069854736,1.6308784484863281
-5.8724045753479,2.617800235748291
-4.4879913330078125,5.061149597167969
-4.682636260986328,7.363343238830566
-4.84853982925415,8.691680431365967
-5.812168121337891,10.335791110992432
-4.707396030426025,11.335742473602295
-4.690682888031006,10.517668724060059
-4.281830787658691,9.591662883758545
-2.892577648162842,8.565115928649902
0.634920597076416,6.617617607116699
-1.195526123046875,5.096042156219482
0.3051399998366833,3.6194205284118652
2.3575544357299805,0.5272268876433372
1.073753833770752,-2.534055709838867
1.32063627243042,-4.484617710113525
3.0492782592773438,-5.01943826675415
2.902698516845703,-7.8992486000061035
1.7595410346984863,-9.826743602752686
2.3635029792785645,-11.569476127624512
3.3144116401672363,-11.17398738861084
2.9815673828125,-11.095762252807617
1.7339110374450684,-10.982763767242432
1.8316149711608887,-10.600268840789795
