Horizontal_vibration_signals,Vertical_vibration_signals
0.42095180600881577,-0.01364949974231422
0.6745696067810059,0.4778265953063965
-0.7580757141113281,0.9392499923706055
0.5359768867492676,0.21351579576730728
0.09142160415649414,0.38945671170949936
-0.802457332611084,0.33742189407348633
-1.0832787305116653,0.7749676704406738
-1.018846035003662,0.48993829637765884
-0.6893634796142578,0.7308602333068848
-0.7549762725830078,-0.1147628016769886
-0.8624672889709473,0.5345464125275612
-1.0218381881713867,0.7293344289064407
-0.9012818336486816,0.4740715026855469
-1.3501405715942383,0.154149504378438
-1.1302828788757324,-0.07373089902102947
-0.3122090920805931,0.17690660431981087
-1.0808348655700684,-0.12518170289695263
-0.7769107818603516,0.33591989427804947
0.17796749249100685,-0.005829299916513264
-0.0782489962875843,0.021696100011467934
0.6765841692686081,-0.3439426049590111
0.19862649962306023,0.11295080184936523
0.45224428176879883,-1.0095477104187012
0.2598523907363415,0.08798840455710888
0.5451202020049095,-0.7253407686948776
1.282668113708496,0.02776379929855466
-0.07388589903712273,-0.716698169708252
0.46712160110473633,-0.7242202758789062
0.2951383963227272,-0.939476490020752
-0.3716706857085228,0.3955363854765892
0.2802133932709694,0.1169085968285799
-0.3479481115937233,0.07181169930845499
-0.5332469940185547,-0.6016374006867409
-0.6333231925964355,-1.0307074338197708
-0.5906819924712181,-0.3958702087402344
-0.4021644964814186,-0.7322192192077637
-0.5839705094695091,-0.3688335046172142
0.040054298005998135,-0.2079487033188343
-0.08084770292043686,-0.17697809264063835
-0.028371799271553755,-0.2090095914900303
0.4171967878937721,0.16552209854125977
0.15181300230324268,-0.21865369752049446
0.8665323257446289,0.3408670052886009
1.002180576324463,0.025582299567759037
0.6797552108764648,0.30089620500802994
0.824272632598877,0.27523040771484375
0.5792975053191185,0.8936762809753418
0.33102039247751236,1.0236859321594238
0.22573469206690788,0.7866262644529343
0.2190232090651989,0.34183260053396225
0.20970109850168228,0.29426809400320053
0.35310979932546616,-0.09756090119481087
0.27501579374074936,0.4704713821411133
0.2942203916609287,0.9284496307373047
-0.32671689987182617,0.8771300315856934
-0.3919005021452904,0.7399439811706543
-0.6747841835021973,0.42535070329904556
-0.030302999075502157,-0.35488609224557877
-1.0688065737485886,0.7363439351320267
-0.39886239916086197,0.47430988401174545
0.22999050095677376,0.07483960129320621
-1.3747215270996094,-0.20554069429636002
-0.15434030443429947,-0.020396700128912926
0.10472539812326431,0.6076931953430176
-0.02404449973255396,0.6417632102966309
0.4382609948515892,0.3425120934844017
0.3704667091369629,0.7258058339357376
1.029515266418457,0.5578995123505592
0.6406068801879883,0.38251880556344986
0.28014179319143295,0.8892416954040527
1.21229887008667,0.8623719215393066
0.4888414964079857,1.3489603996276855
1.0268331319093704,1.0161042213439941
1.3313651084899902,1.250612735748291
0.5487800016999245,0.7397651672363281
-0.45092109590768814,1.3126254081726074
0.07675889879465103,1.0248898714780807
0.8749961853027344,0.9563922882080078
-0.027108199428766966,0.34683939069509506
-0.5977511033415794,0.6033777818083763
-0.2390741929411888,0.9217023849487305
-0.5034089088439941,0.8441091328859329
-0.6493210792541504,0.7151961326599121
-1.214599609375,0.14237170107662678
-0.4323124885559082,0.5196570977568626
-0.6345391273498535,0.4285455122590065
-0.43354030698537827,0.4082918167114258
-0.26019809767603874,0.2001642994582653
-0.5980134010314941,0.6606698036193848
-0.11175869964063168,0.4009842872619629
1.1745452880859375,1.0691165924072266
0.7172346115112305,0.3503919020295143
-0.013971299631521106,0.6661176681518555
0.7082582265138626,1.0949969291687012
0.5599737167358398,0.7508158683776855
0.23516420274972916,0.7047414779663086
0.402831993997097,0.7055044174194336
0.1879573054611683,0.7999063283205032
0.4828929901123047,0.4272580146789551
0.6328344345092773,0.13736490160226822
0.19726749509572983,0.12677909806370735
0.5205630883574486,-0.007009499822743237
-0.15459059737622738,-0.44039491564035416
0.8562921732664108,-0.07978679612278938
0.7249832153320312,-0.5022048950195312
-0.1927495002746582,-0.5614757910370827
-0.6910443305969238,-0.3781437873840332
-0.15922779217362404,-0.3567695990204811
-0.5016088113188744,-0.59096809476614
-0.21617410704493523,-0.5683540925383568
0.2428889088332653,-0.8050203323364258
-0.6644129753112793,-0.6966949254274368
0.08275509811937809,-0.703728199005127
0.04991290159523487,-0.8293747901916504
-0.5600810050964355,-0.7263779640197754
-0.31402111053466797,-0.5221724882721901
-0.6877779960632324,-0.37747621536254883
0.4494309052824974,-0.20276309922337532
-0.4839539900422096,-0.7785916328430176
-0.5461573973298073,-0.10952950455248356
0.07667540106922388,-0.1093745045363903
-0.22219419479370117,-0.09399649687111378
-0.08819100446999073,-0.2685905061662197
0.26546720415353775,0.3072500042617321
0.8770822733640671,0.4043101891875267
-0.05681510083377361,1.184237003326416
-0.5774974822998047,0.41081909090280533
0.6212830916047096,0.3592729941010475
0.11451239697635174,-0.021827199961990118
0.6002664938569069,-0.10172129608690739
0.6247400864958763,0.545656718313694
1.1172890663146973,0.6301044672727585
0.01037120004184544,0.4764198884367943
0.1135111041367054,0.487673282623291
0.6464719772338867,0.46590570360422134
0.45195821672677994,0.4334807023406029
-0.3227353096008301,0.3086208924651146
0.214004497975111,-0.119936503469944
0.14652010053396225,-0.2928614988923073
0.024449799675494432,-0.01958610024303198
-1.3315439224243164,-0.25137659162282944
-0.2525926008820534,0.5927085876464844
-0.5594133958220482,-0.0683546019718051
0.39632320404052734,0.4793405905365944
-0.5036712065339088,-0.16072990372776985
0.49391981214284897,0.6306886672973633
-0.07308720145374537,0.052845501340925694
-0.516355000436306,1.605844497680664
0.2423406019806862,1.0360479354858398
0.8250237256288528,1.991415023803711
-0.869596004486084,1.1426568031311035
-0.49936771392822266,1.9667983055114746
0.3178716078400612,1.3990283012390137
0.7413268089294434,1.1325359344482422
0.47707561403512955,0.8719205856323242
0.8674740791320801,0.9915708750486374
1.2101411819458008,0.7301688194274902
-0.09167189709842205,0.7144451141357422
0.6475328654050827,0.20633939653635025
0.9706854820251465,0.24024249985814095
-0.1649021916091442,-0.43767690658569336
-0.5594133958220482,-0.7064104080200195
0.06914140190929174,-0.9970902651548386
0.33549070358276367,-0.6931543350219727
-0.5982160940766335,-1.2357711791992188
-0.45161250978708267,-0.18759969621896744
1.0079264640808105,-1.2550830841064453
0.865638330578804,-1.167154312133789
0.21332500502467155,-1.5110373497009277
0.41246410459280014,-0.48984289169311523
-0.18204450607299805,-1.305532455444336
-0.3250718116760254,-0.16452070325613022
-0.6780266761779785,-1.4616608619689941
-0.12769700028002262,0.23769140243530273
-0.6675363332033157,-0.4044533148407936
-0.07828470319509506,0.3117680922150612
-0.0928283017128706,-0.30186180025339127
0.1723765954375267,-0.24404529482126236
0.20185710862278938,-0.060582198202610016
-0.4050135985016823,-0.15209910459816456
-0.12162920087575912,-0.1675128936767578
-0.3947615996003151,-0.10894539766013622
0.36706920713186264,0.2814650908112526
-0.1692057028412819,-0.5859851837158203
-0.042808097787201405,-0.8125185966491699
0.2143264003098011,-0.5198359116911888
0.48993829637765884,-0.8596538752317429
-0.24521350860595703,-0.44057369232177734
-0.09759659878909588,-0.5784868821501732
0.45964721590280533,-0.5777240172028542
0.07967949844896793,-0.500035285949707
0.5459189042448997,0.017631100490689278
-0.4237651824951172,-0.08456709794700146
0.13295410200953484,-0.15294549986720085
0.40763620287179947,-0.4926323890686035
-0.5541681870818138,-0.38154128938913345
0.2950787916779518,0.03666880074888468
0.5610942840576172,0.24850370362401009
0.1476048957556486,0.5946635827422142
-0.05967619828879833,0.31359199434518814
0.0854135025292635,0.832056999206543
-0.16247030347585678,0.46509500592947006
0.036263500805944204,0.5131841078400612
-0.11564490385353565,0.3817915916442871
-0.24993419647216797,0.9674190729856491
-0.3846168890595436,0.6898999214172363
-0.15450719743967056,1.1821507662534714
-0.06989240180701017,-0.40657520294189453
-0.026619399432092905,0.12075900100171566
-0.1319408044219017,-0.08276700042188168
-0.23458000272512436,-0.007379099843092263
0.3590226173400879,-0.3870964050292969
0.7251977920532227,-0.08269550278782845
0.7154107093811035,-1.1759161949157715
0.007021399796940386,-0.3374456986784935
0.08137229830026627,-0.8284211158752441
0.7691503316164017,-0.42927268892526627
-0.3315449133515358,-0.6757379323244095
0.29153820127248764,-0.8016467094421387
0.680243968963623,-0.5461573973298073
0.3378868103027344,-0.21126270294189453
-0.18949510529637337,0.32930370420217514
-0.6316422671079636,0.395512618124485
-0.5720973014831543,0.4679561033844948
-1.0266423225402832,0.39458271116018295
-0.22269489243626595,0.6690502166748047
-0.24454589933156967,0.23589130491018295
-0.7319211959838867,0.3724813088774681
0.35208459943532944,0.9305716305971146
-0.35305019468069077,0.8068442344665527
-1.1193156242370605,1.081860065460205
-0.8399128913879395,0.7339953631162643
-0.8505343645811081,0.24126769974827766
-0.5702375993132591,0.6514310836791992
-0.004041199863422662,-0.4890919104218483
0.183868408203125,-0.38371089845895767
-0.15352959744632244,-0.5217910185456276
-0.3009081073105335,-1.5007734298706055
-0.6785988807678223,-0.7032393664121628
-0.7621526718139648,-0.9891986846923828
0.02005100017413497,-1.4454841613769531
-0.7081866264343262,-1.167309284210205
0.1877903938293457,-1.856684684753418
0.5438923835754395,-1.9257307052612305
0.3071784973144531,-1.558363437652588
0.4762411117553711,-1.9808769226074219
0.150716295465827,-1.1820077896118164
-1.241767406463623,-0.5563974007964134
-0.41131969541311264,-1.4091849327087402
-0.518500804901123,-0.6969690322875977
-0.20014049485325813,-0.7665634155273438
0.37114620208740234,-0.4149318113923073
-0.22621149197220802,0.3728628158569336
-0.17942190170288086,-0.11887550354003906
-0.2380489930510521,0.5553961172699928
0.457000695168972,1.4032602310180664
-0.39772991091012955,1.0043025016784668
-0.5504726991057396,1.4501333236694336
0.17478469759225845,0.9511590003967285
-0.15323160216212273,0.871121883392334
0.006830699858255684,0.3240346908569336
-0.5356073006987572,0.11034009978175163
-0.6914258003234863,-0.07436280138790607
-0.038445000536739826,0.6120204925537109
0.16478300094604492,0.17209049314260483
-0.029075099155306816,0.5747795104980469
0.29903650283813477,0.15865560621023178
0.5769253149628639,-0.27532579377293587
-0.10704989545047283,0.00026230000003124587
0.31293630599975586,-0.7015109062194824
0.35603050142526627,-0.12969969771802425
-0.666201114654541,-0.2721906080842018
0.0004292000085115433,-0.4212617874145508
0.1034259982407093,-0.2984762005507946
0.08641479536890984,-0.11291500180959702
0.024211399722844362,-0.7157803326845169
-0.8674383163452148,0.1535177044570446
0.5898356065154076,0.2760530076920986
0.9532570838928223,-0.40503740310668945
-0.2116083912551403,0.13982060365378857
0.5735636129975319,0.037503200583159924
0.06707909982651472,0.8498787879943848
-0.8924245834350586,0.7716537266969681
-0.47467950731515884,0.7243633270263672
-0.5869626998901367,0.5849241837859154
-0.5087494850158691,0.5864382162690163
-0.46960119158029556,0.2908826060593128
-0.43681859970092773,0.3698110952973366
-0.030136099085211754,0.9743571281433105
0.2972722053527832,0.9961962699890137
-0.01658200053498149,0.9720563888549805
-0.419461689889431,0.10900500230491161
0.2693057060241699,0.3888249024748802
-0.16303060576319695,-0.09745360352098942
0.22933479398488998,0.010037400061264634
0.5997776985168457,-0.8125066757202148
0.9088397026062012,-0.7017136365175247
-0.021207300014793873,-0.5620003119111061
-0.5048274993896484,-0.3295302018523216
-1.1099935322999954,-0.22197959944605827
-0.6714224815368652,-0.6010771170258522
0.2144455909729004,-0.7394195348024368
0.20967720076441765,-0.9991645812988281
0.029075099155306816,0.2718329057097435
0.010001700138673186,-0.5638718977570534
-0.06978509947657585,-0.19223690032958984
-1.2650370597839355,-0.01312489970587194
-0.12322659604251385,0.5243897065520287
-0.28760429471731186,0.5926967039704323
-0.6552577018737793,0.4880667105317116
0.030124199111014605,0.07451769895851612
-0.7491350173950195,1.4214873313903809
-0.5110025033354759,1.3005495071411133
-0.47777891159057617,0.9302139282226562
-0.528872013092041,0.790095329284668
0.8996009826660156,0.4422188177704811
0.04364250227808952,1.1814355850219727
-0.006210799911059439,0.832068920135498
-0.49201250076293945,0.3882408142089844
-0.21932130679488182,-0.2661585994064808
0.19712449982762337,0.3836989030241966
0.35747289657592773,0.026380999479442835
0.9536623954772949,0.08471010252833366
0.2826094999909401,-0.41894908994436264
-0.40366649627685547,-0.28290750458836555
-0.49545761197805405,-0.3150225058197975
-0.6677032262086868,-0.9480834007263184
-0.2290486916899681,-0.5631328001618385
-0.39478540420532227,-1.0742425918579102
0.030136099085211754,-0.4486798867583275
0.36132339388132095,-0.07479189895093441
-0.086402902379632,-0.5231500044465065
-0.07981060072779655,-0.42033199220895767
-0.21001100540161133,-0.04956719931215048
0.5468248948454857,-0.3516435995697975
-1.3837337493896484,0.8422613143920898
-0.19936559721827507,0.0896335020661354
-0.5847930908203125,0.3502846136689186
-1.1153101921081543,0.08659359999001026
-1.0672926902770996,-0.03511910093948245
0.06870029959827662,-0.11122230440378189
0.2886771969497204,0.044882302172482014
0.2861499972641468,-0.4825114831328392
-0.3046870045363903,0.2936840057373047
0.6522417068481445,0.4564524069428444
-0.42030811309814453,-0.5353451147675514
-0.31011100858449936,-0.19791129976511002
-0.14075039885938168,-0.6811738014221191
0.8617520332336426,-0.5080581083893776
-0.21759269759058952,-0.17102960497140884
0.046408199705183506,-0.6054520979523659
0.4292488098144531,-0.6896256655454636
-0.06147619802504778,-0.9737492352724075
-0.298917293548584,-1.1903523653745651
0.020122500136494637,-1.1104702949523926
1.0988473892211914,-1.1816024780273438
-0.4258989915251732,-1.3545751571655273
-0.1373768039047718,-0.844728872179985
0.5123734101653099,-1.2361525744199753
0.1543640997260809,-0.969231128692627
-0.5805372819304466,-0.5610942840576172
-1.0228514671325684,-0.2986788935959339
-0.7707834243774414,0.21365879103541374
-1.0707973688840866,-0.0579595984891057
-0.4439115896821022,-0.716853067278862
-1.0452628135681152,0.1852392964065075
-0.8819937705993652,0.13267990201711655
-0.911414623260498,1.244664192199707
-0.9304642677307129,0.9090662002563477
0.24235250428318977,0.7272840291261673
-0.5094766989350319,0.9752631187438965
0.01139639993198216,1.7267704010009766
-0.10832550004124641,0.9172677993774414
0.2005935087800026,1.0159611701965332
1.1306166648864746,1.204681396484375
1.2646675109863281,1.0883808135986328
-0.05818610079586506,1.52055025100708
0.16771549358963966,0.5649567022919655
0.3529787063598633,0.5688070878386497
0.5834699049592018,-0.30416250228881836
0.5826234817504883,-0.27419330552220345
1.0233879089355469,-0.22306440398097038
0.8293747901916504,-0.6915569305419922
0.2963305078446865,-1.3660073280334473
1.0000944137573242,-0.9267687797546387
0.5719900131225586,-0.5202054977416992
-0.8919239044189453,-0.2057671919465065
-0.5230187997221947,-0.7325530052185059
-0.47528740018606186,-0.572812594473362
0.2797842025756836,-0.5294322967529297
-0.22919179871678352,-0.26428699493408203
-0.6217002868652344,-0.2205849066376686
0.3531932830810547,-0.4108310118317604
-0.9029150009155273,0.24057630449533463
-0.763702392578125,0.9742259979248047
