Horizontal_vibration_signals,Vertical_vibration_signals
-1.3081669807434082,-0.6099582090973854
-1.3451457023620605,-0.5939364060759544
-0.5027889832854271,-0.3350019082427025
-0.41049718856811523,-0.1963018998503685
0.4184604063630104,-0.24689439684152603
0.26253459975123405,-0.1716613955795765
0.16036029905080795,-0.022828599903732538
0.11264090426266193,0.09820460341870785
0.5930424109101295,0.4323602095246315
0.14426710084080696,-0.4749178886413574
0.47626499086618423,0.37633180618286133
0.9592652320861816,0.34590959548950195
0.8433104306459427,0.06842609960585833
-0.26379819959402084,0.3966093063354492
0.12336970306932926,0.3249168023467064
-0.33420320600271225,0.356447696685791
-1.2264251708984375,0.47397609800100327
0.02528429962694645,0.27674440294504166
0.8171678334474564,0.09238719940185547
0.648343563079834,0.2919911965727806
-0.04289149772375822,0.305557306855917
-0.850677490234375,0.561678409576416
-1.0830879211425781,0.5208491906523705
-1.3697266578674316,0.16489030793309212
-0.8722425252199173,-0.051617599092423916
0.06785389967262745,0.5545616149902344
1.0133147239685059,0.3636479005217552
0.09336469694972038,0.3139495849609375
-0.37828680127859116,0.302350502461195
0.30552150681614876,0.06784200202673674
-0.07658000104129314,-0.12209420092403889
0.24651290848851204,-0.43175220489501953
0.6820440292358398,0.19857879728078842
0.012218999909237027,-0.20325180143117905
-0.6500244140625,-0.21337270736694336
-0.5708932876586914,-0.8658766746520996
0.3163694962859154,0.13164279982447624
-0.8085370063781738,-0.011610999936237931
0.29151439666748047,0.21904710680246353
0.1866341009736061,0.09046790190041065
1.1057615280151367,0.34074779599905014
0.5738257989287376,0.03417730098590255
-0.5428909882903099,0.4585624113678932
0.4648447036743164,0.5113602057099342
0.09635689668357372,0.347590409219265
-0.14890429563820362,0.7818102836608887
0.26639699935913086,1.0451793670654297
0.9377121925354004,0.6143569946289062
0.10955329984426498,0.7310628890991211
0.17969610169529915,0.8484601974487305
1.609957218170166,0.5956530943512917
0.8179544657468796,0.518488883972168
0.047433399595320225,0.2006053924560547
-0.10240079835057259,-0.4220842942595482
-0.22239690646529198,-0.16412729397416115
-0.5468248948454857,-0.810706615447998
-0.29016729444265366,-0.8245111256837845
-0.0418900977820158,-0.8464813232421875
0.5515694990754128,-1.0112881660461426
-0.1958012953400612,-1.0548949241638184
-0.6174683943390846,-0.6473422050476074
-0.2894878014922142,-0.7343410700559616
-0.5001068115234375,0.06257299799472094
-0.3190040960907936,0.34116510301828384
-0.2002239041030407,-0.23813249543309212
0.46982768923044205,0.24983879178762436
0.8215547353029251,0.623011589050293
-0.21698469296097755,0.32787319272756577
-0.07420780137181282,0.41849609464406967
1.4871716499328613,0.6971836090087891
1.263117790222168,0.8451461791992188
0.9031177312135696,0.47696828842163086
1.1313796043395996,0.3236651048064232
1.2860894203186035,0.6162523850798607
0.654602125287056,0.19147399812936783
0.10242460295557976,0.707697868347168
0.8940696716308594,0.07705689873546362
-0.280916690826416,-0.1851915940642357
-0.15653369948267937,0.053608398884534836
0.19603969529271126,0.1603245921432972
-0.20117759704589844,0.03684760071337223
-0.6782770156860352,0.23227930068969727
-0.5202173814177513,-0.40793418884277344
-0.044643902219831944,0.2734302915632725
-0.1840233989059925,0.09813309647142887
0.475156307220459,-0.49197670072317123
-0.9899377822875977,-0.1422286033630371
-0.9186267852783203,0.10480879805982113
0.1778721995651722,-0.05979539826512337
-1.0433316230773926,0.22238489240407944
-0.9352325648069382,-0.07063149940222502
-0.04521610215306282,0.35587549209594727
0.14619830064475536,0.47856569290161133
0.9656549245119095,0.04876850172877312
0.883626863360405,0.30164720490574837
0.8382558822631836,0.5535006895661354
0.3789662942290306,0.4526853933930397
0.20868780091404915,0.42421821504831314
0.10297300294041634,-0.5220175161957741
-0.1295924000442028,0.05112890154123306
0.3275037184357643,0.6477952003479004
0.46890970319509506,0.41233301162719727
0.47419071197509766,0.13755559921264648
0.35214420408010483,0.09051560424268246
0.47184228897094727,-0.1463531982153654
-0.02423519967123866,0.1100063044577837
0.7174850255250931,-0.06669760216027498
0.7073640823364258,0.044679599814116955
0.35877231508493423,0.2559781074523926
-0.4986405000090599,0.2837062068283558
0.14325380325317383,0.6879091262817383
-0.03219839883968234,0.45729879289865494
0.004768400103785098,0.1079201977699995
-0.2732276916503906,0.20383600145578384
1.1854053288698196,0.4109979048371315
0.14814140275120735,0.013601799728348851
-1.3247370719909668,0.20264390856027603
-0.8507729321718216,0.3013492003083229
0.6096839904785156,0.9450793266296387
-0.06479020230472088,0.6110072135925293
-0.6783366203308105,0.17578599974513054
0.8134365081787109,0.20360950380563736
0.24433139711618423,-0.25969740003347397
-0.7944344729185104,-0.5578995123505592
-0.29300449416041374,-0.5687237158417702
0.8012772351503372,-0.429379902780056
0.7597923278808594,-0.9260653704404831
0.590825118124485,-0.2911924943327904
1.4257073402404785,-0.1638174057006836
0.8961319923400879,-0.2992391958832741
-0.3888845071196556,-0.3867983818054199
0.04205700010061264,-0.650942325592041
0.8655905723571777,-0.4639029875397682
0.27577880769968033,-0.01854900037869811
0.1978754997253418,0.17348529770970345
0.6011248007416725,0.39566759020090103
0.5277752876281738,0.23039579391479492
-0.4510403051972389,0.37910938262939453
-0.6638407707214355,0.4725337028503418
-0.49027200788259506,-0.2090453915297985
0.4061698913574219,-0.2519131079316139
0.057625798508524895,0.14803409576416016
-0.16213659197092056,0.2509474940598011
-0.048351301811635494,0.7062792778015137
-1.2145280838012695,0.7610083371400833
-0.9476900100708008,1.1861920356750488
0.23591520264744759,1.1926531791687012
0.23957490921020508,0.37262439727783203
-0.3789186105132103,0.14799829572439194
0.36884550005197525,0.280225295573473
0.03429650096222758,0.03755090059712529
-0.27168989181518555,0.43772459030151367
0.4915117844939232,0.12148619629442692
0.639808177947998,-0.04006620030850172
0.026464499533176422,-0.3603458032011986
-0.24590490385890007,-0.2594112977385521
-0.011599099962040782,-0.10108949616551399
-0.5620003119111061,0.12722020037472248
-0.2232551947236061,-0.4750609025359154
0.7519364356994629,-0.47813650220632553
0.130271902307868,-0.013661399716511369
0.18727779388427734,0.18463129177689552
-0.5679965019226074,0.577092207968235
-0.870966911315918,-0.4776597023010254
-0.21249059587717056,-0.32291408628225327
-0.6662964820861816,-0.018405900336802006
-0.15051360242068768,-0.23213619366288185
0.2028823085129261,0.04121069796383381
0.21919010207057,0.1825094036757946
0.11717080138623714,-0.08494850248098373
-0.431060791015625,0.32112598419189453
-0.27908090502023697,-0.2271294966340065
0.0038265998591668904,-0.3505587950348854
0.5116581916809082,0.050067901611328125
1.5260934829711914,0.09149310179054737
1.3901352882385254,0.5330562964081764
0.22925140336155891,-0.007796299760229886
-0.4928470030426979,0.060582198202610016
-0.4916549101471901,0.2750038914382458
0.19581319764256477,0.809478834271431
0.10602469556033611,-0.05421639885753393
0.5681633949279785,0.2685189060866833
0.44704679399728775,-0.02648829948157072
0.6508111953735352,0.39670471101999283
-0.17172100022435188,0.4232167825102806
0.35346750169992447,0.29456619173288345
-0.9208083152770996,0.3539919853210449
-0.922846794128418,0.7470011711120605
-0.8205652236938477,-0.12979510240256786
-0.5483270063996315,-0.4585980996489525
-0.4611610993742943,-0.19524099305272102
-0.5426884070038795,0.1842975988984108
0.2269149012863636,0.6047368049621582
0.47087669372558594,0.14485119841992855
0.028681799303740263,-0.17089840024709702
-0.22829769179224968,0.6394147872924805
0.10586979798972607,1.052856370806694
-0.05705359857529402,0.8112192153930664
-0.23370979353785515,0.5310297012329102
1.0318636894226074,0.6416916847229004
1.5001773834228516,0.7543802261352539
0.5461573973298073,1.312422752380371
0.7049322128295898,1.0175108909606934
1.2810349464416504,1.2598991394042969
1.337265968322754,0.9651660919189453
0.5899786949157715,1.4792203903198242
1.3624072074890137,0.9239315986633301
1.0409951210021973,0.9303569793701172
0.40215250104665756,0.38503408432006836
0.34449100494384766,0.9194374084472656
-0.642859935760498,0.4598379135131836
-0.003075599961448461,0.10604860261082649
-0.39904121309518814,-0.41961669921875
-0.20525459200143814,0.40159229189157486
0.05457399878650904,0.47957900911569595
-0.9787440299987793,0.3769278898835182
-1.482069492340088,-0.04222389776259661
0.2872944064438343,-0.3298759087920189
0.6739020347595215,-0.3099560923874378
-0.23984910920262337,0.3187656030058861
-0.1853943057358265,0.18609760329127312
-0.11482239700853825,0.14621020294725895
-0.46056509017944336,0.09503359906375408
-0.31729940325021744,0.24935010820627213
0.15496020205318928,0.44029951095581055
0.6021500006318092,0.6874918937683105
0.6068706884980202,0.6938338279724121
0.9333611279726028,1.2796878814697266
0.735008716583252,0.7007837295532227
-0.3121018037199974,0.07166860159486532
0.0038623998989351094,0.22851230576634407
0.11624099686741829,0.9429097175598145
0.21326540037989616,0.6267786026000977
0.03986360039561987,1.0848761349916458
0.09108779951930046,0.22656919434666634
-0.17310379073023796,0.3878593072295189
-0.8847475051879883,0.5659819021821022
-0.01976490020751953,0.30541419982910156
-0.07617469877004623,0.13082030229270458
-0.00470880011562258,0.011682499898597598
-0.6203413009643555,0.0551105011254549
-1.0581017285585403,-0.08074049837887287
0.16820430755615234,-0.1612544059753418
-0.6836771965026855,-0.5074023827910423
-0.35594701766967773,0.2533436007797718
0.05526539869606495,0.19626619294285774
-0.3517746925354004,0.057387398555874825
0.40677789598703384,-0.43828491121530533
0.9110332280397415,-0.10273460298776627
0.9215474128723145,0.04874470178037882
0.4488110914826393,0.4450320824980736
0.45559410005807877,0.29555559158325195
0.5544424057006836,0.30919309705495834
-0.6792426109313965,-0.3049015998840332
-0.23347139358520508,0.3569602966308594
-0.09790659882128239,-0.016868100501596928
-0.10677579790353775,0.009763200068846345
-0.480651892721653,0.758206769824028
0.3235340118408203,0.6116271018981934
-0.12545590288937092,0.5711555108428001
-0.32624009996652603,0.40909048169851303
0.5262136086821556,0.10569100268185139
0.04587170202285051,-0.01931190025061369
0.14803409576416016,0.4636644944548607
-0.2731918916106224,-0.5489110946655273
-0.17849210649728775,-0.21754499524831772
0.061297398060560226,-0.4776715859770775
-0.40007829666137695,0.060069598257541656
-0.14005900360643864,0.2744436077773571
0.8843898773193359,0.07387400139123201
1.0053157806396484,-0.1253604982048273
1.2461304664611816,-0.5318522080779076
1.2585639953613281,-0.2948641963303089
0.8779407292604446,-0.18368959426879883
0.2254962921142578,-0.06726980209350586
-0.5211114883422852,-0.5100369080901146
0.30173059552907944,0.41239261627197266
0.05773310083895922,-0.16113519668579102
-0.22284980863332748,0.38263801485300064
0.06287099793553352,-0.14392140321433544
-0.12433529831469059,-0.1385927014052868
-0.1587986946105957,0.42542219161987305
0.03659730078652501,0.4186391830444336
-0.44704679399728775,0.48189159482717514
-1.1360765248537064,1.0385751724243164
-0.12586119584739208,1.0306715965270996
-0.35085681825876236,1.6018033027648926
-0.5963205918669701,0.7161139696836472
-0.6122111901640892,0.35064220428466797
-0.041294097900390625,0.40787458419799805
0.3066062927246094,0.31785961240530014
0.3237485885620117,0.24250749498605728
0.692903995513916,0.29153820127248764
0.37827491760253906,-0.04762410186231136
1.0924816131591797,-0.3981589898467064
0.4979133978486061,-0.7386326789855957
0.5640267953276634,-1.305687427520752
0.8093357086181641,-0.847625732421875
-0.469207800924778,-1.1490345001220703
-0.2554655075073242,-0.876164436340332
0.18529890105128288,-0.11489390395581722
0.8163332939147949,-0.8097649365663528
0.016236300580203533,-0.1910090073943138
0.0215769000351429,0.07174020167440176
0.3065348044037819,-0.20041469484567642
-0.8895277976989746,-0.36104921251535416
-0.5738019943237305,-0.7158756256103516
-0.2888203039765358,-0.5348443984985352
-0.47962669283151627,0.46737190335989
-0.11849399656057358,0.20271539688110352
-0.9554743766784668,0.4175424948334694
-1.7506599426269531,0.41304830461740494
-0.9716867655515671,0.986170768737793
-0.018370200414210558,0.32427310943603516
0.25532249361276627,0.09247059933841228
1.3153314590454102,-0.07532840128988028
1.2672662734985352,1.0347843170166016
-0.43189529329538345,0.4285215958952904
-0.06814000196754932,-0.24383069947361946
0.42545799165964127,-0.6699085235595703
0.5768417939543724,-0.605618990957737
-0.022947799880057573,-0.5159616097807884
0.5486607924103737,-0.09646420367062092
1.581871509552002,-1.1633039265871048
0.9235978126525879,-0.6406068801879883
0.6238818168640137,-0.37163499742746353
0.28656719252467155,0.19365549087524414
-0.1665234938263893,-0.014531599590554833
0.15193220227956772,-0.5594253912568092
-0.03778930054977536,-0.3653287887573242
-0.4216194152832031,0.0792980007827282
0.028121499344706535,-0.2220153994858265
-0.7469893246889114,0.14803409576416016
-0.23015739396214485,-0.23976560682058334
-0.19257070496678352,0.9705424308776855
-0.8617877960205078,0.7076025009155273
-0.6091833114624023,0.03222229890525341
-0.5708456039428711,-0.24983879178762436
0.269925594329834,0.34432411193847656
-0.12525320053100586,0.13625619933009148
-0.18368959426879883,0.2708672918379307
-0.5598067864775658,-0.07554289884865284
-0.7373691350221634,-0.08645059540867805
-0.38387779146432877,0.33981800079345703
0.2652286924421787,-0.3629207983613014
0.5694032087922096,-0.5027174949645996
0.936424732208252,-0.5642890930175781
1.3709425926208496,-1.0152459144592285
1.3590574264526367,-1.1322379112243652
0.15822650864720345,-0.649106502532959
0.6631612777709961,-0.17818210646510124
-0.00787970027886331,-0.03635880071669817
-0.42910579591989517,-0.1225471030920744
-0.1291870977729559,-0.36132339388132095
0.17466550692915916,-0.24104120209813118
-0.5436182022094727,-0.2115965075790882
-0.6560444831848145,0.12644530273973942
0.3276824951171875,0.12220139615237713
-0.772845670580864,0.47091249376535416
-1.0755062103271484,0.31415220350027084
-1.2182831764221191,0.8548141270875931
-1.6544580459594727,0.6951093673706055
-0.3641486167907715,0.48199888318777084
-0.370180606842041,0.34978389739990234
-0.4310131072998047,0.6386160850524902
-0.9407401084899902,0.3603696823120117
-1.4475822448730469,0.4831552878022194
-0.8293867111206055,-0.2946615032851696
0.20772220566868782,-0.20506380125880241
-0.14947650022804737,0.10442730039358139
0.4507898911833763,-0.24286510422825813
0.41997428983449936,-0.10119680315256119
0.22089479491114616,-0.7820724695920944
-0.20797250792384148,-0.4447460174560547
0.3200412169098854,-1.0055304318666458
0.2875805087387562,-0.8432149887084961
-0.28983350843191147,-1.5572309494018555
0.43406490236520767,-0.8893132209777832
0.0903606042265892,-0.9160637855529785
-0.2996087074279785,-0.899803563952446
-0.5392194166779518,-1.0378122329711914
-0.6426095962524414,-1.0433673858642578
0.018620500341057777,-0.4015206918120384
-0.3897428885102272,-0.6142973899841309
-1.113295629620552,-0.490117110311985
-0.5356907844543457,-0.360870398581028
0.031137499026954174,-0.43764110654592514
0.05561110097914934,0.2245068922638893
-0.3339171037077904,-0.0307321990840137
-0.01833440037444234,0.06628040224313736
-0.11099579744040966,0.6196856126189232
-0.10375980287790298,-0.01759530045092106
