Horizontal_vibration_signals,Vertical_vibration_signals
0.08258819580078125,0.1077056024223566
0.1234889030456543,-0.29445890337228775
-0.11627670377492905,-0.11148449964821339
0.01062149996869266,-0.42051080614328384
-0.006771099870093167,0.0554441986605525
0.4160284996032715,-0.731968879699707
-0.16951559111475945,0.2191781997680664
0.37751201540231705,-0.17920730635523796
0.5061149969696999,-0.08124110288918018
0.06991620175540447,-0.05941390059888363
1.4888763427734375,-0.3971577063202858
0.3013134002685547,-0.39104219526052475
-0.5382299050688744,-0.5197405815124512
-0.4534006118774414,-0.629877969622612
-0.18169879913330078,-0.23565290495753288
-0.5271672829985619,-0.05074739921838045
-0.3780006989836693,-0.7906317710876465
-0.030326799023896456,-0.7607222348451614
-0.11792180128395557,-0.8227348327636719
0.10740759782493114,0.03271100111305714
-0.5234241113066673,-0.26067499071359634
-0.18090009689331055,-0.5153298005461693
0.33969879150390625,-0.3376365080475807
-0.5838156118988991,-0.3720403090119362
-0.5186200141906738,-0.2037644013762474
-0.7340192794799805,-0.00889300019480288
-0.2511263079941273,-0.32088760286569595
-0.21049980074167252,-0.3596305847167969
0.6941437721252441,-0.22121669724583626
-0.19447799772024155,-0.42778249830007553
-0.8448600769042969,-0.16572479158639908
0.866997167468071,-0.5008935928344727
0.46191219240427017,-0.3115534968674183
0.15259980224072933,-0.8616446703672409
0.06495709996670485,-1.0933399200439453
0.3389834985136986,-0.9940505027770996
-0.09171959944069386,-0.4374862089753151
0.09362700395286083,-0.7711411267518997
-0.04199740011245012,-0.5033135041594505
-0.36382678896188736,-0.8023499697446823
0.8763551712036133,-0.8280634880065918
0.7203341275453568,-0.5606890097260475
-0.4212617874145508,-0.4458903893828392
0.021636500023305416,-0.9404777735471725
-0.8295059204101562,-0.5385636910796165
-0.10727640241384506,-0.5779862031340599
-0.2839327044785023,-0.40231939405202866
0.2715468034148216,-0.18088819459080696
-0.20123720169067383,-0.3388404846191406
-0.1312256045639515,-0.13469460420310497
0.3375053033232689,0.15271900221705437
-0.5491495132446289,-0.6346464157104492
0.1746058091521263,-0.3343344107270241
0.7735729217529297,-0.09297129698097706
0.4816174879670143,-0.14274120330810547
-0.028645999263972044,-0.2381563000380993
-0.31305551528930664,-0.3588438034057617
0.16399620100855827,-0.9655117988586426
-0.8004189282655716,-0.324857197701931
0.43033361434936523,-0.3474115952849388
0.09348389692604542,0.0004292000085115433
-0.5061984062194824,-0.28182270005345345
1.0313749313354492,0.4463791847229004
-0.20370479673147202,0.12140270322561264
-0.1392125990241766,0.09069439955055714
-0.19617080688476562,0.009810900082811713
0.23895500227808952,0.6342052668333054
-0.524294413626194,0.059533100575208664
-0.6050705909729004,0.9554147720336914
0.676882266998291,0.30919309705495834
-0.24602409452199936,0.5207180976867676
0.030779798980802298,0.637507364153862
0.39027929306030273,1.6087651252746582
-0.7413507252931595,0.6494641304016113
-0.5578875914216042,0.7622361183166504
-0.226438008248806,0.4660249128937721
1.052701473236084,1.0667085647583008
0.06192919798195362,0.7866262644529343
0.14685389585793018,0.6153703108429909
0.057101198472082615,0.3790140151977539
0.09649990126490593,0.23610590025782585
0.41059259325265884,-0.1424073986709118
-0.5306601896882057,-0.3021717071533203
-0.01386399962939322,-0.3303050994873047
0.44330358505249023,0.16852619126439095
-0.049626799300312996,-0.09957550093531609
0.5582093819975853,-0.13815159909427166
0.6519913673400879,-0.3022312931716442
0.5364418029785156,-0.41925910860300064
-0.37872791290283203,0.14125109650194645
-0.13452770188450813,0.6932497024536133
-0.0024915000540204346,0.3024817071855068
-1.347947120666504,0.11482239700853825
-0.19773239269852638,0.29034610837697983
0.8599758148193359,0.2811313048005104
-0.1511215977370739,0.3478049859404564
0.19936559721827507,0.5807996168732643
1.0457277297973633,0.1986980065703392
-0.07400509901344776,0.04901890177279711
-0.8520126342773438,0.17982719466090202
-0.6004571914672852,0.7116556167602539
-0.33483508974313736,-0.28368230909109116
-0.5511165037751198,0.5189896002411842
0.024950499646365643,0.7066845893859863
-0.11233090423047543,0.47916170209646225
-0.2205849066376686,-0.5172371864318848
0.454866886138916,0.006234599859453738
0.4590154066681862,-0.11805299669504166
0.2192855067551136,0.7236958295106888
-0.0667094998061657,-0.1791835017502308
0.2583027072250843,-0.7643222808837891
-0.773167610168457,-0.9583591669797897
0.33293958753347397,-0.17111299559473991
0.7416844367980957,-0.30542610213160515
0.48645731061697006,-0.7919073104858398
1.4735221862792969,-0.7647514343261719
0.3915547952055931,-0.43036941438913345
-0.43774839490652084,-0.2622365951538086
-0.604402981698513,-0.7248163223266602
0.8304834365844727,-0.7561922073364258
0.9789705276489258,-0.8546113967895508
-0.37587881088256836,-0.14233590103685856
-0.17846820876002312,-0.2483963966369629
-0.15025139786303043,-0.028335999231785536
-0.7744908332824707,-0.7647038251161575
-0.3028392978012562,0.3415584936738014
-0.814831331372261,0.3562450036406517
-0.0450849998742342,0.07822509855031967
-0.09572509676218033,-0.3405452147126198
0.5044699087738991,-0.09366270154714584
0.20519500598311424,0.2502918057143688
-1.1958122253417969,0.19202230498194695
-0.004065000102855265,-0.535726509988308
0.48708919435739517,-0.536048412322998
0.5755782127380371,-0.5104899033904076
-0.25119779631495476,-0.18777849152684212
-0.4215836897492409,-0.13411049731075764
-0.1437664031982422,-0.7982016354799271
-0.3275274857878685,-0.27294160798192024
1.208937168121338,-0.323641300201416
0.2527952007949352,0.004339200095273554
0.3760218992829323,-0.5588531121611595
1.4595389366149902,-0.37381649017333984
0.29239650815725327,0.04088880028575659
-0.42374130338430405,0.22585390135645866
-0.6647109985351562,-0.3040790930390358
-0.18683670088648796,-0.030553299002349377
0.43892860412597656,0.07625820115208626
0.016176699427887797,0.36319490522146225
0.2600074000656605,0.7455586642026901
-0.511932410299778,0.44944290071725845
0.3741025924682617,0.16242269426584244
0.21479129791259766,0.6882548332214355
-0.6892920285463333,0.08745189756155014
-0.11075739748775959,1.272594928741455
0.03969669807702303,0.380706787109375
0.2566695027053356,0.21039249375462532
-0.44765468686819077,0.37196870893239975
0.34008029848337173,0.25146009400486946
-0.21618599072098732,-0.045609502121806145
-0.5156635865569115,0.3241897001862526
1.222670078277588,0.17565490677952766
0.16529560089111328,0.629723072052002
0.006055799894966185,0.1100063044577837
-0.6963133811950684,0.26624200865626335
0.1993299089372158,0.9214401245117188
0.20962949842214584,0.4299163818359375
-0.73257677257061,0.745689868927002
0.9287834167480469,0.16853809356689453
0.5001186951994896,0.1278757955878973
-0.16447309404611588,0.32035108655691147
-0.02175569999963045,0.33228401094675064
0.3760337829589844,0.0011683000047923997
0.5559920892119408,0.9417414665222168
-0.2512812986969948,-0.031828898936510086
-0.32333139330148697,0.7131814956665039
-0.263595599681139,-0.13659000396728516
0.06521940231323242,-0.38132671266794205
-0.30943160876631737,-0.25223489850759506
-0.2841949090361595,0.010061300126835704
0.3104686923325062,-0.1957416906952858
0.44789310544729233,0.2118230052292347
0.3794432058930397,-0.4902958869934082
0.397336483001709,-0.15698669478297234
0.3766059875488281,-0.01952650025486946
-0.37361379712820053,-0.6741642951965332
0.06194110028445721,-0.3745079040527344
0.9582042694091797,-0.3139137849211693
0.31223300844430923,0.29779670760035515
-0.47063831239938736,0.4020810127258301
1.0542631149291992,0.005972399958409369
0.7359743118286133,0.24868249893188477
-0.1053094957023859,-0.04526379983872175
-0.7553458213806152,0.0732064014300704
0.01437659957446158,0.6740211695432663
0.4375458136200905,-0.06545780226588249
-0.41300058364868164,0.24646520614624023
0.3666996955871582,0.965428426861763
0.8933067321777344,0.3821372985839844
-0.7873774319887161,0.42345520108938217
0.21079780533909798,-0.24989839643239975
0.5859375,0.07618669886142015
-0.6918072700500488,0.6197214126586914
-0.5658388137817383,0.9090424329042435
0.41266679763793945,0.4032493010163307
0.44764280319213867,0.8950471878051758
0.4498958960175514,0.3428936004638672
0.24390220642089844,0.48569440841674805
0.2114414982497692,-0.017726400401443243
0.42068958282470703,-0.7519245147705078
0.7976174354553223,-0.30584340915083885
0.2180338092148304,-0.2718687057495117
-0.48203468322753906,-0.5622028931975365
-0.14647250063717365,-0.23452039808034897
-0.027847299352288246,-0.7407546043395996
-0.07591249886900187,-0.7992386817932129
0.6653904914855957,-0.2570747956633568
0.38734670728445053,-0.7307291030883789
-0.16593929380178452,-0.4512668028473854
0.48074718564748764,-0.16471149399876595
0.8983135223388672,0.18451210111379623
-0.4099845886230469,0.17031429335474968
-0.4765034094452858,0.3171085938811302
0.22249219939112663,0.2908587083220482
0.036013100761920214,0.5371927842497826
-0.3083348087966442,0.5263686180114746
-0.0360966008156538,0.41306018829345703
0.3185271844267845,0.48606399446725845
-0.5520224943757057,0.4548310860991478
0.4037619009613991,1.235795021057129
-0.7913588732481003,0.20853279158473015
-0.21523239091038704,0.34093860536813736
-0.3235458955168724,0.7744193077087402
0.5453228950500488,-0.24298429489135742
-0.6241678819060326,0.5096673965454102
-0.04937650170177221,-0.8283256739377975
0.41369199752807617,-0.3361701965332031
-0.5440711975097656,-0.7899641990661621
0.22373199462890625,-0.45151710510253906
-0.6170510873198509,-0.7894635200500488
-0.1786470040678978,-0.5305885896086693
0.2657056041061878,-0.7557392120361328
0.45157670974731445,-0.37499669939279556
0.5752443894743919,-0.4873514175415039
-0.558614693582058,-0.6560444831848145
0.4361749067902565,0.13253689743578434
-0.15420909970998764,0.4961967095732689
0.32068490982055664,0.3885507956147194
0.6536126136779785,-0.046884999610483646
0.590217113494873,-0.0215769000351429
0.8271455764770508,0.3147720918059349
-0.29649730771780014,0.7808089256286621
0.08182530291378498,-0.15199179761111736
0.1613616943359375,0.6956934928894043
0.24182800203561783,-0.46389099210500717
0.42493339627981186,0.756537914276123
-0.8496881276369095,-0.020480200182646513
0.2504706010222435,0.2256513014435768
-0.6444572657346725,0.17453430220484734
0.4776597023010254,0.13949870131909847
0.3123163990676403,-0.16548629850149155
-0.9821057319641113,-0.24387840181589127
0.7507562637329102,0.43877359479665756
0.11627670377492905,0.18589500337839127
1.006937026977539,-0.014293199637904763
-0.12115240097045898,-0.516057014465332
-0.3703593835234642,-0.22368429228663445
0.31353238970041275,0.39756301790475845
0.23660659790039062,0.5229949951171875
0.3830314055085182,0.543212890625
-0.23224350064992905,0.5867243185639381
0.5545734986662865,0.4712700843811035
0.3133535012602806,0.9775996208190918
0.22037029266357422,0.5431414023041725
0.5687713995575905,0.38732290267944336
0.12997389771044254,0.8713244646787643
0.851142406463623,0.4437446966767311
-0.37226680666208267,0.5483030900359154
-0.06473060231655836,0.47594308853149414
1.2463688850402832,0.7767199724912643
-0.556337796151638,0.6493567675352097
0.3654598817229271,0.29042959213256836
1.0166406631469727,0.3654361143708229
-0.14419560320675373,0.37314891815185547
-0.2327561005949974,0.5052328109741211
-0.0966907013207674,0.8565545082092285
0.7651805877685547,0.7173777371644974
-0.7580161094665527,0.5324006080627441
-0.2242445945739746,0.3387928009033203
0.7671474665403366,0.578010082244873
0.30041929334402084,0.057387398555874825
-0.36581750959157944,0.22480489686131477
0.8355379104614258,0.5134940147399902
0.6841301918029785,0.6431102752685547
-0.4611850157380104,0.2782464027404785
0.2395630069077015,0.7834435254335403
-0.005066400044597685,0.4196881875395775
-0.5952119827270508,0.7029532641172409
0.4067659005522728,0.7082343101501465
-0.43016668409109116,0.922858715057373
-0.2119898982346058,0.4958510026335716
-0.18668169155716896,1.0905861854553223
0.42548179626464844,0.2899288944900036
0.6634950637817383,0.823831632733345
-1.496291160583496,0.38433071225881577
-0.24358030408620834,0.25022029876708984
0.5631924048066139,0.4509449005126953
0.06841420195996761,-0.3024817071855068
-0.06881949957460165,0.2949118986725807
0.45444969087839127,0.037944300565868616
-0.020480200182646513,0.46308040618896484
-0.03050569910556078,-0.6244779005646706
0.12252329848706722,0.5005478858947754
0.6005645170807838,-0.23034809157252312
0.6642937660217285,0.22010799497365952
-0.020349000114947557,-0.9031891822814941
0.07964369840919971,0.5361318960785866
0.46476129442453384,-0.0576735008507967
-0.8048654347658157,0.12255909852683544
-0.906979963183403,0.036978700663894415
0.14561410062015057,0.5301355943083763
0.4573940858244896,0.12754200026392937
0.4770516976714134,-0.06778240203857422
0.8995175361633301,0.11409520171582699
-0.3073335066437721,0.4877210035920143
-0.10735989548265934,0.35350318998098373
-0.7175683975219727,0.31282901763916016
-0.3444672003388405,0.5768061056733131
-0.43076280504465103,0.47442909330129623
0.3279447928071022,1.0963798314332962
0.3576039895415306,0.5379914864897728
-0.2735495939850807,0.197446309030056
0.5332351103425026,0.11298660188913345
-0.012803099816665053,0.5741000175476074
0.11767149902880192,0.10339019820094109
0.0003338000169605948,0.09690520353615284
-0.33167600631713867,0.17820600420236588
0.6100774183869362,0.13293029740452766
0.27649400755763054,0.006830699858255684
0.002014600031543523,-0.3071903996169567
0.6613969802856445,0.5669236183166504
0.08752349764108658,-0.4861712083220482
0.13064149767160416,0.6113886833190918
-0.3088832087814808,-0.22896530106663704
0.5134702101349831,0.41697029024362564
-0.6116271018981934,0.29410120099782944
0.7732986658811569,-0.14480349607765675
-0.3272413834929466,0.5348085984587669
-0.15527009963989258,0.1829385943710804
0.8263946324586868,0.10515449568629265
-0.7483959197998047,-0.03955360036343336
0.10758640244603157,-0.2796649932861328
-0.24036170914769173,-0.25098320096731186
-0.22656919434666634,0.49846168607473373
-0.1209259033203125,-0.06064179819077253
-0.08969309739768505,0.0941753014922142
0.5016804113984108,0.5957603082060814
0.5527139082551003,0.16165969893336296
0.6981492042541504,0.43158531188964844
-0.4283785820007324,0.24387840181589127
0.9762406349182129,0.4357457160949707
1.1731625348329544,0.2784848026931286
0.20395519211888313,-0.00519749999511987
0.24652479216456413,0.43762918561697006
-0.3714323043823242,0.9736300259828568
-0.690460205078125,0.15600919723510742
0.004494200111366808,0.44825080782175064
-0.17157789319753647,-0.04837510176002979
-0.019681500270962715,0.21054739132523537
-0.31188730150461197,-0.05084279924631119
-0.2366900071501732,-0.06536250002682209
-0.1357198040932417,0.2736688032746315
-0.36449428647756577,-0.050103701651096344
-0.706636905670166,-0.14770030044019222
-0.6972432136535645,0.30542610213160515
0.5841254815459251,-0.5640863999724388
0.3779172897338867,-0.33955570310354233
-0.017464200500398874,-0.16916990280151367
0.41005611419677734,-0.5054711923003197
-0.18224719911813736,0.004744500038214028
0.7612943649291992,0.37119388580322266
0.5858778953552246,-0.15261170454323292
0.2964496985077858,0.41217800229787827
0.21975040435791016,-0.01980070024728775
0.8597850799560547,-0.05282159894704819
-0.008356599719263613,0.024104099720716476
-0.7722616195678711,0.14014240354299545
0.6483911722898483,0.5597471818327904
-0.0712276017293334,0.08392330259084702
0.5348085984587669,-0.5336403846740723
