Horizontal_vibration_signals,Vertical_vibration_signals
0.3220200911164284,0.09783510118722916
-0.8425235748291016,-0.1317977998405695
-0.7275223731994629,-0.5144238099455833
-0.25265220552682877,0.1488805003464222
1.1803030967712402,0.30421020463109016
0.6355881690979004,-0.6472349166870117
-1.0245441645383835,0.47818418592214584
-0.1373291015625,0.23076530545949936
1.2033463269472122,-0.04200940020382404
0.3024817071855068,0.36083459854125977
0.28399230912327766,-0.24831300601363182
0.33192630857229233,0.4689931869506836
0.12005570344626904,0.22687910124659538
0.7270097732543945,-1.0740876197814941
-0.08683199994266033,-0.18409490585327148
0.08600950241088867,-0.14113189652562141
0.4780412092804909,-0.44906139373779297
-0.2723097987473011,-0.2609729953110218
0.9606599807739258,-1.2715458869934082
0.8302450180053711,-0.7907509803771973
-0.712585374712944,-0.3166795149445534
-0.026440599467605352,-0.7459521293640137
-0.2442001923918724,0.04452470224350691
0.089681101962924,-0.04429819993674755
-0.4413723945617676,-0.23221969604492188
-0.4435181990265846,0.7060647010803223
0.5370616912841797,0.38907531648874283
0.11624099686741829,0.3328680992126465
-1.0586261749267578,1.0707736015319824
-0.07119180168956518,0.6747245788574219
-0.5576848983764648,0.8347868919372559
0.6600738316774368,0.7554172724485397
0.6608366966247559,0.34558769315481186
0.5746721848845482,1.7391681671142578
0.3624558076262474,0.5967378988862038
0.16968250274658203,0.9442328661680222
-0.0007152999751269817,0.07236000150442123
0.5097628012299538,-0.1577615924179554
1.19398832321167,0.4589081183075905
0.8391737937927246,0.8790134638547897
-0.21065469831228256,-0.09869339875876904
-0.07134680170565844,0.4877686873078346
0.526881217956543,-0.21493429318070412
0.270688496530056,-0.18180610612034798
0.32333139330148697,-0.1641393080353737
0.32829049974679947,-0.46999450773000717
-0.22335050627589226,-0.4933476075530052
-0.7883906364440918,-0.042796097695827484
-0.1220821961760521,-0.5699396133422852
-0.11519189924001694,0.024712099693715572
-0.4557371139526367,-0.20871160551905632
0.5765796080231667,-0.2531527914106846
0.5111217126250267,0.6818891316652298
0.07927419617772102,-0.5188227072358131
-0.021219300106167793,-0.04751679953187704
-0.5720734968781471,-0.015091899549588561
1.0886312276124954,-0.3520965948700905
0.10082719847559929,0.2987623028457165
-0.30565259978175163,-0.32181739807128906
0.17693040892481804,-0.28541089966893196
-0.46901699155569077,-0.07247920148074627
1.0171890258789062,-0.6008743867278099
0.3175259009003639,-0.5236268043518066
0.6655454635620117,-0.028657899238169193
0.39752721786499023,-0.6991744041442871
-0.3413081169128418,0.3475308045744896
0.7406116276979446,-0.3513694182038307
-0.2923011966049671,-0.8251667022705078
-0.3934622183442116,-0.4310727119445801
0.1492381002753973,-0.3364086151123047
0.48949718475341797,-0.6949186325073242
-0.09745360352098942,-0.3201723098754883
-0.7200360298156738,-0.7625340670347214
-0.26874540373682976,0.0190139003098011
-0.8573771268129349,-0.3877877816557884
-0.41252370923757553,-1.0942578315734863
0.5239367112517357,0.3531455993652344
0.8416175842285156,0.39266351610422134
-0.2796291932463646,0.23250579833984375
-0.6459832191467285,0.7064700126647949
0.0670670997351408,0.0741720013320446
0.4130125045776367,0.49610141664743423
0.43071508407592773,0.4510403051972389
0.9364604949951172,-0.15771390870213509
0.07222889922559261,0.5188227072358131
0.2166152000427246,0.3582001104950905
0.33352378755807877,0.6490111351013184
0.5177617073059082,0.7525206357240677
0.6107091903686523,0.38843151181936264
0.8699297904968262,0.7761359214782715
0.5237340927124023,0.4822849854826927
0.37342309951782227,-0.3796100988984108
-0.07816550321877003,0.12365579605102539
-0.2875328063964844,-0.16252990812063217
-0.20855670794844627,0.07236000150442123
0.2885222062468529,0.8406519889831543
0.6363750249147415,0.0351310009136796
0.36302801221609116,-0.0067591998958960176
-0.4284023866057396,0.24238819256424904
0.06717440206557512,0.4149198904633522
-0.2807975001633167,0.39240121841430664
0.10237690061330795,0.27048589661717415
0.6461142748594284,0.04179480019956827
-0.6682515144348145,1.5754222869873047
-0.01564029953442514,0.6185412034392357
-0.1513838954269886,0.7488608360290527
-0.39843320846557617,0.5979299917817116
0.46416521072387695,1.1630774289369583
-0.28644800186157227,1.2016534805297852
-0.1379609014838934,0.6112933158874512
0.9351134300231934,0.3525257110595703
0.46422481536865234,1.0572195053100586
0.7556557655334473,0.4223943129181862
0.11365409940481186,0.12859109789133072
1.2012243270874023,-0.3474115952849388
0.4770516976714134,-0.40358301252126694
-1.0035991668701172,-0.04501339979469776
0.4249691963195801,-0.09778739884495735
0.6510257720947266,-0.8884310722351074
0.08120539598166943,-0.4182339087128639
0.07395740132778883,0.37121769040822983
0.4968881979584694,0.08716580457985401
-0.27550460770726204,-0.6803393363952637
-0.5905390158295631,-0.7147312164306641
0.3426313027739525,-0.18597839400172234
0.09310250170528889,-0.03681180067360401
-0.07154940161854029,-0.8574008941650391
0.32988790422677994,-0.2908826060593128
-0.33962730318307877,0.26764869689941406
-0.4899502173066139,0.5605221167206764
-1.1584877967834473,0.08233790285885334
0.36356449127197266,-0.8374571800231934
0.4022359848022461,-0.6439208984375
-0.36171671003103256,0.7855415344238281
-0.16220809891819954,0.4300833120942116
-0.03371240105479956,-0.16827579587697983
-0.47501329332590103,-0.10643010027706623
0.41092630475759506,0.26433469727635384
-0.047075701877474785,0.10125639848411083
0.5729318037629128,-0.1062988955527544
1.177382469177246,-0.31186340376734734
0.1729607954621315,0.4896998032927513
0.4776597023010254,-0.16818050295114517
-0.02006290014833212,-0.2983688935637474
0.027656599413603544,-0.12497900053858757
0.6854653358459473,0.49710270017385483
-0.037062200717628,0.8254290372133255
0.1389503013342619,0.7924318313598633
-0.13922450132668018,0.1649736985564232
-0.07300380151718855,0.25646690279245377
0.19860269501805305,0.33173561096191406
-0.3426789864897728,0.6987929344177246
0.726926326751709,0.6198763847351074
0.34248828887939453,0.2995491027832031
0.5696535110473633,0.418853797018528
0.8373259752988815,0.3489851951599121
-0.5305767059326172,0.380551815032959
0.46215061098337173,0.5333423987030983
0.2964616008102894,0.7613062858581543
0.26266569271683693,0.6978868693113327
0.5596042051911354,0.792229175567627
-0.14318229630589485,0.07070300169289112
0.5475043877959251,0.27537349611520767
0.4795074090361595,0.8535504341125488
0.9907721728086472,0.8439540863037109
0.3578662872314453,1.0334134101867676
-0.24757390841841698,0.5155086889863014
1.1090636253356934,0.45239929109811783
-0.1388906966894865,0.16932489350438118
0.08078809827566147,0.34718509763479233
0.03733630059286952,0.6350874900817871
-0.5187749862670898,1.1709094047546387
-0.032627598848193884,0.1090169046074152
-0.05080699920654297,0.39377208799123764
0.24896860122680664,0.6455302238464355
-0.3366709128022194,0.7624506950378418
-0.8286119252443314,0.2356291003525257
0.3529191017150879,0.9085893630981445
-0.13098720461130142,0.4094601050019264
-1.2051104754209518,0.9789943695068359
-0.943756103515625,0.5732417106628418
0.19756559282541275,0.9224057197570801
0.04390479996800423,0.6396055221557617
0.18761159852147102,0.6085991859436035
0.4505157098174095,0.6403446197509766
0.001251700014108792,0.4076242074370384
-0.2867460064589977,0.35294290632009506
-0.21184679120779037,0.6855487823486328
0.6154536828398705,0.5905390158295631
0.34029480069875717,0.4060148820281029
0.12062789872288704,0.28535129502415657
0.5604982003569603,0.21445749327540398
0.7901549339294434,0.06347890011966228
0.6321073323488235,-0.20416980609297752
-0.31915899366140366,-0.06371739786118269
-0.05002019926905632,0.1786470040678978
-0.34331079572439194,0.2193332090973854
-0.0011683000047923997,-0.038945700507611036
-0.3871440887451172,0.14960769563913345
-0.8072257041931152,-0.1572846993803978
-0.694429874420166,0.011956699891015887
-0.2106189914047718,0.41207078844308853
-0.13577939942479134,-0.07596020121127367
0.2702951058745384,0.5756973847746849
-0.9321808815002441,0.9529232978820801
0.9299994260072708,0.7755517959594727
0.14791489578783512,0.5803943052887917
0.10977979749441147,0.712585374712944
0.253367405384779,1.240074634552002
-0.5078434944152832,0.6822347640991211
-0.7885097712278366,0.2567409910261631
0.32749179750680923,0.8308649063110352
0.8185862749814987,0.9886741638183594
-0.34123659133911133,0.3115653991699219
0.887298583984375,0.08740429766476154
0.7221698760986328,0.0028013999690301716
0.6547927856445312,0.1321197021752596
0.617075003683567,0.07296800147742033
0.23617740720510483,-0.31539201736450195
0.11906620115041733,-0.0032901999657042325
1.1815310269594193,-0.31058790162205696
0.7257462292909622,-0.25644300505518913
0.6525874137878418,-0.35556551069021225
-0.038683400489389896,0.12283329851925373
-0.07877349853515625,-0.07447000127285719
0.22237300872802734,0.2446174994111061
-0.1249551959335804,-0.49692388623952866
-0.08616450242698193,0.38601160049438477
0.40868520736694336,0.36188360303640366
0.3665446862578392,0.30202869325876236
0.1892567053437233,0.11199709959328175
0.8666635304689407,-0.06272790022194386
-0.05644559860229492,-0.1042008027434349
-0.2821684069931507,0.22789239883422852
-0.11417870409786701,0.44786930084228516
-0.4282594099640846,0.5172967910766602
-0.10255579836666584,0.11378530412912369
0.28162000700831413,-0.38967128843069077
-0.03265140112489462,-0.006449199863709509
0.718986988067627,-0.17396209761500359
-0.27512310072779655,-0.601959191262722
-0.09040829725563526,0.09645219892263412
-0.23499729111790657,0.19954439252614975
0.07592440117150545,-0.07075069937855005
-0.19925830885767937,-0.10714530013501644
0.12871029786765575,0.007212199852801859
0.35752061754465103,0.08821490220725536
-0.18678899854421616,0.6591557711362839
0.3957033157348633,-0.26286840438842773
-0.7915139198303223,0.27146339416503906
-0.8627057075500488,0.27004480361938477
0.36753419786691666,0.711047574877739
0.45120719820261,0.3515123948454857
0.6005406007170677,0.38998130708932877
0.33168788999319077,0.24634599685668945
-0.5100489035248756,0.34726858139038086
0.04872079938650131,0.014984599547460675
-0.19576549530029297,0.25397539138793945
-0.03832580056041479,0.31223300844430923
-0.13430120423436165,0.7633686065673828
-0.1072406955063343,0.06043910048902035
0.19034149125218391,-0.045812102034687996
-0.07760520093142986,0.0003456999911577441
-0.07870200090110302,0.20676849409937859
0.021672199945896864,0.7600904256105423
-0.09049179963767529,0.5497932061553001
0.27855629101395607,0.15497210435569286
0.8688688278198242,-0.10432000271975994
0.2860785089433193,0.1640320010483265
-0.23354290053248405,0.3832697868347168
0.23123029619455338,0.24392599239945412
0.08817910216748714,0.06260870024561882
0.09759659878909588,0.2117634005844593
0.7921814918518066,-0.05193950142711401
0.39293769747018814,0.1687169075012207
0.4460811987519264,0.07234809920191765
-0.5457640066742897,-0.1966596022248268
-0.735008716583252,0.04575250204652548
-0.35579200834035873,-0.3355265036225319
0.21708009764552116,-0.7840871810913086
-0.5002022162079811,-0.13294219970703125
0.5791782960295677,-0.10106559842824936
0.5317926034331322,0.28531549498438835
-0.17720460891723633,0.1294970978051424
0.39087530225515366,-0.553441010415554
0.6262063980102539,0.3422855958342552
0.015938299475237727,0.08432869799435139
0.16536710783839226,-0.19031759351491928
-0.20301340147852898,0.2545475959777832
0.43298009783029556,0.02648829948157072
-0.10944600217044353,-0.03856420051306486
0.07171629928052425,0.1665950007736683
0.6728292256593704,-0.07475609891116619
0.3026128001511097,-0.6741762161254883
0.7241725921630859,-0.8619189262390137
0.772702693939209,-0.8271574974060059
1.0203242301940918,-0.5631684884428978
0.05598070099949837,-0.2531171031296253
0.0737906014546752,-0.6670832633972168
-0.005888899904675782,-0.6482958793640137
-0.48238039016723633,-1.0421515256166458
0.0035285999183543026,-0.41507478803396225
-0.7256984710693359,-0.49068931490182877
0.39001699537038803,-0.29581790789961815
0.30153989791870117,-0.4722714051604271
-0.26482339948415756,0.07053609937429428
0.0024796000798232853,-0.03939869813621044
-0.17392639070749283,0.1804829016327858
0.6029963120818138,0.1504897978156805
0.3163814917206764,0.2630949020385742
-0.18655059859156609,0.16257759183645248
-0.47603849321603775,-0.3650546073913574
-0.36371950060129166,0.13306139968335629
0.181043092161417,-0.0915766041725874
0.4019379988312721,-0.2353787049651146
0.9775876998901367,0.5541443824768066
0.6899476051330566,-0.10710950009524822
-0.30306579545140266,-0.29822589829564095
-1.0437846183776855,-0.10722880251705647
0.5733251944184303,-0.18101930618286133
-0.10281800292432308,-0.4842400923371315
0.302731990814209,-0.08476969785988331
0.9197235107421875,0.025880299508571625
-0.1876354031264782,0.23905040696263313
-0.5667448043823242,0.23368600755929947
-0.024950499646365643,-0.1111626997590065
0.15444760210812092,-0.04851819947361946
-0.38880109786987305,-0.0796080008149147
0.29555559158325195,-0.2283930964767933
-0.02499819966033101,0.843346118927002
-0.2722739987075329,0.06979700177907944
0.4570960998535156,0.5182505026459694
-0.25789739564061165,0.11171099729835987
-0.16835929825901985,-0.0081539002712816
-0.3769516944885254,-0.05121230147778988
0.5028009042143822,0.27931930497288704
0.06241799797862768,-0.17484430223703384
-0.14283659867942333,0.11963839642703533
0.7099031656980515,-0.06328819785267115
0.28406379744410515,0.25768280029296875
0.3388524055480957,-0.6687521934509277
-0.23374559357762337,-0.2913833037018776
0.06766320206224918,-0.09009839966893196
-0.02874139929190278,-0.2915501967072487
-0.7044792175292969,-0.6845831871032715
0.07954839617013931,-0.08800029754638672
0.7976174354553223,-0.044095502234995365
0.6694673746824265,0.1466154959052801
0.19528869539499283,-0.4485369101166725
0.344848595559597,-0.5708217993378639
0.03581050084903836,-0.5821942910552025
-0.7741928100585938,-0.6435275077819824
-0.004541900125332177,-0.5144000053405762
0.7120370864868164,0.060880198143422604
0.3063083067536354,-0.9876369684934616
0.15691520646214485,-0.8559585362672806
-0.34667249768972397,-0.38100481033325195
-0.14638899825513363,-0.35309791564941406
-0.5069971084594727,-0.24434329941868782
-0.8240103721618652,-0.43103691190481186
0.1089692022651434,-0.5239605903625488
0.03175739897415042,0.018394000362604856
-0.1916169933974743,0.2734779939055443
0.053560701198875904,0.0018596999871078879
-0.43500661849975586,0.034987900871783495
-0.20729299634695053,0.41627880185842514
0.048184399493038654,0.34426450729370117
-0.6573796272277832,0.04135369788855314
-0.17964839935302734,0.6875038146972656
0.6518363952636719,1.0230302810668945
0.830686092376709,0.6017446890473366
-0.13551710173487663,-0.22940639406442642
0.5600928887724876,0.03730060067027807
-0.4565238952636719,-0.3245710954070091
-0.19966360181570053,0.12301210314035416
0.19451379776000977,-0.07836819626390934
0.22733209654688835,0.22840499877929688
0.0976801011711359,0.026047199498862028
0.1225471030920744,-0.43599609285593033
-0.4485965147614479,-0.04665850196033716
-0.20859239622950554,0.5693912878632545
0.5884886160492897,0.05369190126657486
-0.4890799894928932,0.146257895976305
0.1636981964111328,0.4691481962800026
0.6937623023986816,0.8165478706359863
-0.035715100821107626,1.0593056678771973
-0.6046772003173828,0.6505846977233887
-0.7054328918457031,0.6448268890380859
-0.16348360106348991,0.8672357350587845
