Horizontal_vibration_signals,Vertical_vibration_signals
0.33261779695749283,0.530087910592556
-0.08981229737401009,0.3044605068862438
-0.7800459861755371,0.2900242991745472
-0.0217675999738276,0.47205690294504166
-0.4929066076874733,0.3517628088593483
-0.012314299819990993,-0.874030590057373
-0.20368099212646484,-0.04680159967392683
0.10738370008766651,0.7098793983459473
-0.5432606115937233,0.7372617721557617
-0.6557583808898926,0.6596922874450684
0.2962828055024147,0.33955570310354233
0.43632980436086655,0.037515200674533844
-0.5373001098632812,0.5185484886169434
-0.4094957932829857,0.22909639403223991
0.32176971435546875,-0.1864909939467907
0.4087210074067116,0.24490360170602798
-0.0362873007543385,0.19341709092259407
0.4787563905119896,0.11093620210886002
0.4925727844238281,-0.13136859983205795
0.3418087959289551,-0.22369619458913803
0.3488064184784889,-0.3109336085617542
-0.28170349076390266,-0.09075400419533253
0.5468488112092018,-0.6886004656553268
-0.22981170564889908,-0.3691912069916725
0.25104280561208725,-0.8351088315248489
-0.04514459986239672,0.2823352999985218
-0.20552869886159897,0.03415350103750825
-0.6547688692808151,-0.14926199801266193
-0.2732276916503906,-0.48727989196777344
0.4709959030151367,0.038206600584089756
-0.09016989730298519,-0.5181432142853737
-0.6936789304018021,-0.22608039900660515
-0.22586580365896225,-0.6880999356508255
-1.1156321316957474,-0.4551887884736061
-0.5868196114897728,-0.13915300369262695
-0.47734979540109634,-0.34372810274362564
0.46900510787963867,-0.3430366888642311
-0.041329897940158844,-0.1866341009736061
-0.16252990812063217,-0.013577899662777781
0.10511879809200764,-0.02895589917898178
-0.2004862017929554,-0.07163289934396744
-0.21508930251002312,-0.8991599082946777
-0.8159279823303223,-0.09028909727931023
0.047635999508202076,-0.4057765007019043
0.04563330207020044,0.26025770232081413
-0.40891170501708984,0.12196299619972706
0.8164525032043457,-0.6246685981750488
-0.07364749908447266,-0.9925364702939987
0.0995158962905407,-0.7430791854858398
0.7200956344604492,-0.7740139961242676
-0.1554012019187212,-0.3188728913664818
0.09959939867258072,-0.84075927734375
-0.8187651634216309,0.2736807055771351
-0.26885269209742546,0.23686889559030533
-0.5748867988586426,-0.06632800213992596
-0.3625154122710228,-0.3592013940215111
-0.5251049995422363,0.6274343281984329
-0.5657672882080078,0.33339258283376694
0.3780841827392578,0.07325409911572933
-0.09366270154714584,-0.5909562110900879
-0.6227492913603783,-0.07905960083007812
-0.53055290132761,0.4451752081513405
-0.21015409380197525,0.6934642791748047
0.3782033920288086,0.23994449526071548
-0.40763620287179947,-0.20477769896388054
-0.3492116928100586,-0.07586480118334293
0.17000440508127213,0.364077091217041
-0.45561790466308594,-0.26732679456472397
-0.5796194076538086,0.06717440206557512
0.37086009979248047,0.30786989256739616
0.6102681159973145,-0.0022649999300483614
-0.22966859862208366,-0.18815990537405014
-0.03784890053793788,-0.3491878882050514
0.40035251528024673,-0.47789808362722397
-0.3754853829741478,0.3553628921508789
0.10720489546656609,-1.0635018348693848
-0.20431280136108398,-0.2896904945373535
-0.5070925131440163,-0.5899548903107643
0.07176400162279606,0.13442040421068668
-0.552058182656765,0.08525850251317024
0.2641320042312145,0.17964839935302734
-0.07033349946141243,-0.5099773034453392
-0.7380008697509766,0.13908149674534798
0.08417369797825813,-0.6125450134277344
-0.5836606025695801,-0.10254380293190479
-0.14028550125658512,0.14675860293209553
-0.20046230405569077,0.19644500687718391
0.17329450696706772,-0.16938449814915657
0.46830181032419205,-0.5382061004638672
0.2660275064408779,-0.8909344673156738
0.08128879591822624,-0.25528669357299805
0.05077119916677475,-0.8448243141174316
-0.10293720290064812,-0.7819890975952148
-0.23201700299978256,-0.48689838498830795
0.3326416015625,-1.434636116027832
-0.34531351178884506,-0.863647535443306
0.18482210114598274,-0.8182287216186523
0.36275390535593033,-0.7956265658140182
-0.4559040069580078,-1.0763049125671387
0.2774477005004883,-1.1730433255434036
0.24434329941868782,-1.0207772254943848
0.02428289968520403,-0.5553245916962624
-0.28874870389699936,-0.6067037954926491
-1.3170599937438965,0.38892030715942383
-1.115584373474121,0.14473199844360352
-0.5954980850219727,0.17663240432739258
-0.9728311747312546,0.3918766975402832
0.003230599977541715,0.4539966955780983
0.2496480941772461,0.639188289642334
-0.45462850481271744,1.114046573638916
0.1149773970246315,0.6443501263856888
-0.2822756953537464,0.6514191627502441
-0.13663769699633121,0.7284283638000488
0.2940177917480469,0.506746806204319
-0.18656250089406967,0.9720563888549805
0.12513400055468082,0.3828883171081543
0.18787380307912827,0.14637709595263004
-0.010561899980530143,0.12961629778146744
0.558161698281765,-0.1317500974982977
-0.32007690519094467,0.02975459909066558
-0.2737998962402344,0.3812551125884056
0.7680296897888184,-0.02974269911646843
0.8146166801452637,-0.1941562071442604
0.8400678634643555,-0.3968476876616478
-0.41766170412302017,-0.46943429857492447
0.34617189317941666,-0.2883910946547985
0.16925329342484474,-0.4376054182648659
-0.19533630460500717,-0.15454290434718132
-0.3245710954070091,-0.43528079986572266
-0.3595590963959694,-0.3415346145629883
0.3257155045866966,-0.10695460252463818
-0.5506157875061035,0.02624989952892065
0.013542199740186334,0.1437901984900236
-0.0840544980019331,1.0279058665037155
-0.9695649147033691,0.17685890197753906
-0.4931331053376198,0.8875370025634766
-0.16608240082859993,0.8054494857788086
-0.15665290877223015,0.8710384368896484
-1.0603786259889603,0.942683219909668
-0.14894009567797184,1.1414408683776855
0.597226582467556,0.42041540145874023
-0.5668044090270996,0.424349308013916
-0.009322200203314424,0.058126398362219334
-0.0661492021754384,0.5208135023713112
0.16576049849390984,0.32955411821603775
0.19979480654001236,-0.8999825268983841
-0.2467155084013939,-0.6387233734130859
0.17762180417776108,-0.47919750213623047
0.15954969450831413,-0.6986021995544434
-0.5006670951843262,-0.7885097712278366
0.21963119506835938,-0.7198691368103027
0.38633350282907486,-0.7390738278627396
0.0399350980296731,-0.48174861818552017
-0.45195821672677994,-1.2336493283510208
-0.4599333181977272,-0.9857416152954102
-0.028359899297356606,-0.580298900604248
-0.6380081176757812,-0.3516674041748047
-0.8447766304016113,-0.0756740989163518
0.15372039750218391,-0.7105469703674316
0.4512428864836693,-0.7781385630369186
-0.06554129999130964,-0.08604530245065689
0.062811397947371,0.3428936004638672
-0.843048095703125,0.3918290138244629
-0.514376200735569,0.45444969087839127
-0.21709199994802475,-0.12261870317161083
0.6529688835144043,0.8246660232543945
0.6401538848876953,0.15020369552075863
-0.5942345038056374,0.23983720690011978
-0.10982749983668327,-0.07394549902528524
0.501108206808567,-0.7307887077331543
-0.09748940356075764,-0.09247059933841228
-0.35822391510009766,-0.728917121887207
-0.2792954072356224,-0.8102059364318848
-0.4928708076477051,-0.02522469963878393
-0.062084197998046875,-0.23267269134521484
0.25485750287771225,-1.0673165321350098
0.3434300050139427,-1.055908203125
0.19408460706472397,-0.7756710052490234
0.5278706923127174,-0.03634690074250102
-0.47420259565114975,0.35322900861501694
-0.7919549942016602,0.0741242989897728
-0.7125496864318848,0.3670215979218483
-0.184404905885458,0.08040670305490494
-0.07612709887325764,0.2180456928908825
-0.3050089068710804,0.6673812866210938
-0.626838207244873,0.8717775344848633
0.26557449251413345,0.8378983289003372
0.4161715880036354,0.7618545740842819
-0.06834269966930151,0.5307793989777565
-0.7513164728879929,1.0754585266113281
0.08070469833910465,0.8202313631772995
0.050389799289405346,1.2414336204528809
-0.14655590057373047,0.6081103906035423
-0.25812389329075813,0.28127430006861687
-0.21464819088578224,-0.04634859971702099
0.5641460046172142,-0.13887880370020866
0.7190942764282227,0.29288530349731445
0.4560112953186035,0.8627176284790039
-0.044441199861466885,-0.025916099548339844
-0.45791860669851303,-0.07966759614646435
0.16956329345703125,-0.38769248872995377
0.2445697970688343,-0.919640064239502
-0.18608570098876953,-0.9963154792785645
-0.11703969910740852,-0.757908821105957
0.17584560438990593,-0.6261230260133743
0.19347669556736946,-0.8990049362182617
-0.6024599075317383,-0.897824764251709
-0.5966544151306152,-0.4229426011443138
0.09686949662864208,-0.022363699972629547
-0.5722283944487572,-0.4625796899199486
-0.07306340150535107,-0.3392219915986061
-0.576627291738987,-0.6497979164123535
-0.9041190147399902,-0.24647710844874382
-0.913846492767334,0.02948049921542406
0.23957490921020508,0.14032130129635334
-0.16654729843139648,0.09659529663622379
-0.3175615891814232,0.09444950148463249
0.04091260023415089,0.22605659440159798
-0.03666880074888468,-0.14472009614109993
-0.3887772932648659,-0.2610445022583008
-0.3399372100830078,0.10449890047311783
0.5099176988005638,0.8536695688962936
-0.12731550261378288,0.17906429246068
0.22339820861816406,0.09586810134351254
0.7359384745359421,0.06277559790760279
0.8680939674377441,0.1750349998474121
-0.6508231163024902,-0.13557669706642628
0.18601419404149055,-0.4961967095732689
1.2299417704343796,-0.7324457168579102
-0.07964369840919971,-0.9360194206237793
-0.5453110113739967,-0.36046501249074936
0.10051730088889599,-0.9567856788635254
0.15257599763572216,-0.9468197822570801
0.21269319579005241,-1.2560844421386719
0.04349949769675732,-0.3022908978164196
-0.5814551934599876,-0.6876944750547409
-0.16297100111842155,-0.5018233880400658
-0.47425031661987305,-0.9421945363283157
-0.16775129362940788,-0.19167659804224968
0.4583597183227539,-0.45641660690307617
-0.05763770081102848,-0.08391140028834343
-0.007808199734427035,-0.1726865954697132
0.6338120251893997,0.05809070076793432
0.4792451858520508,0.33812519162893295
-0.6869792938232422,0.5206584930419922
-0.2619028091430664,-0.05822179839015007
0.6416559219360352,0.08027549833059311
0.7707356661558151,0.35573240369558334
-0.07014269940555096,0.1584172062575817
-0.38644079118967056,0.11148449964821339
0.5753279104828835,0.022447099909186363
0.31920671463012695,0.04154440015554428
-0.3817201033234596,0.022637799847871065
0.053775301203131676,-0.09326930157840252
0.11012550443410873,-0.12295249849557877
-0.09132619947195053,-0.4704713821411133
-0.07658000104129314,-0.29015539214015007
-0.09849069640040398,-0.6814240664243698
-0.6340503692626953,-0.11442899703979492
-0.7847548276185989,-0.699615478515625
-0.3785848990082741,-0.47663450241088867
0.2460956946015358,-0.5712747946381569
0.0846743956208229,-0.30159950256347656
-0.33932920545339584,-0.8440852165222168
0.41354890912771225,-0.10936260223388672
0.48445459455251694,-0.5538344010710716
-0.2859831042587757,-0.14910699799656868
0.03840920049697161,-0.6011248007416725
1.0743975639343262,-0.25861259549856186
0.665736198425293,-0.7582306861877441
0.10644200257956982,-0.37026409059762955
0.1549005974084139,0.32657381147146225
0.3034829907119274,-0.25255680084228516
-0.4637717828154564,-0.37213560193777084
0.18208030611276627,-0.1547694019973278
0.13221500441432,0.08881090208888054
-0.3600955009460449,-0.14243129640817642
-0.2731918916106224,0.5046964064240456
0.31559471040964127,-0.25746820494532585
0.11354680173099041,0.48139099031686783
-0.17517810687422752,-0.008475800277665257
0.12753009796142578,0.08097889833152294
-0.4919290915131569,-0.5346297845244408
-0.42618509382009506,-0.3268599882721901
-0.5284785851836205,-0.331723690032959
-0.7055997848510742,-0.154149504378438
-0.055038901045918465,-0.4634261131286621
-0.29039379209280014,-0.18553730100393295
0.08271929807960987,0.5189419165253639
-0.086402902379632,-0.07150169927626848
0.30810829252004623,-0.24480819702148438
-0.3425956144928932,-0.41774511337280273
-0.24744270369410515,0.07247920148074627
0.5472778901457787,-0.30527109280228615
0.3993868827819824,-0.20384790375828743
-0.19425150007009506,-0.35703178495168686
-0.34744739532470703,0.2265452966094017
0.4769444093108177,0.17125610262155533
0.9748339653015137,0.2869725041091442
0.48569440841674805,-0.35982128232717514
0.6017446890473366,-0.5218147858977318
0.4483700171113014,-0.131487799808383
-0.07570980116724968,0.10639430023729801
0.35109519958496094,0.01658200053498149
0.05856750067323446,0.39403438568115234
-0.09217260405421257,0.9636998176574707
0.7874488830566406,0.43162111192941666
-0.11652709916234016,0.21070240065455437
0.2950071915984154,-0.4135012999176979
0.6758213043212891,-0.5152821913361549
0.2859712019562721,-0.6444572657346725
0.42574409395456314,-0.3614664077758789
-0.2868055924773216,-0.05093810148537159
-0.22389890626072884,0.06470679771155119
-0.03585820086300373,-0.11850600130856037
-0.16326900571584702,0.05763770081102848
0.8950710296630859,-0.3080129995942116
0.06384850014001131,-0.45659538358449936
-0.3203750029206276,-0.42636390775442123
-0.5946158990263939,-0.4410148039460182
0.22115709260106087,-0.23802520707249641
0.24749040603637695,-0.23456810042262077
-0.008070499752648175,0.1486182026565075
0.5668998137116432,-0.19121170043945312
0.1938462071120739,-0.0019907999376300722
-0.43022628873586655,-0.506734810769558
-0.6500124931335449,-0.5342007055878639
-0.21244289353489876,-0.26688579469919205
0.44274330139160156,0.254750307649374
0.7498860359191895,0.3589988127350807
0.1513957977294922,-0.08941889740526676
0.5189656838774681,0.29935840517282486
0.2559185028076172,0.35489801317453384
0.18447639420628548,-0.43071508407592773
0.3704071044921875,-0.4700065031647682
0.7838010787963867,-0.15891790390014648
0.9413719177246094,0.1163840014487505
-0.33855438232421875,-0.19006729125976562
-0.24739500135183334,0.17988679930567741
-0.2722262963652611,-0.01610519946552813
-0.4337430000305176,-0.25113819167017937
0.11154410429298878,0.18095970153808594
0.7309675216674805,0.0033616999280638993
0.3400563821196556,-0.22726060822606087
-0.36362409591674805,-0.1482843980193138
-0.9116172790527344,-0.03819470060989261
-0.15183690004050732,0.2053380012512207
-0.31284090131521225,-0.6169795989990234
-0.8723021298646927,-0.5994677916169167
0.2831578068435192,-0.49967769533395767
-0.4356503114104271,-0.2543688006699085
-0.46346191316843033,-0.06376499775797129
-0.27916429564356804,-0.37058591842651367
0.026702899485826492,-0.27681589126586914
0.04334449768066406,0.150716295465827
0.39374828338623047,0.5349994078278542
0.5387305840849876,0.189363993704319
0.49088001251220703,0.22988319396972656
-0.31697750091552734,0.23670200258493423
0.3299235925078392,0.9829521179199219
-0.07534029893577099,0.4609346017241478
-0.34195180982351303,0.12856720015406609
0.13253689743578434,0.966036319732666
1.1378169059753418,0.6595612317323685
0.09118320420384407,0.650489330291748
-0.46672821044921875,1.3451576232910156
0.6732463836669922,0.6699799746274948
-0.5263090133666992,0.2533436007797718
0.5749940872192383,0.28488639742136
0.8935452252626419,0.3841280937194824
-0.012743499828502536,0.48687461763620377
-0.7380486279726028,0.1378178969025612
-0.39038658142089844,0.2459884062409401
0.29202699661254883,-0.18138889223337173
-0.13461110182106495,-0.22379159927368164
0.05848410073667765,0.10981559753417969
0.6879925727844238,-0.04817250184714794
-0.20651819184422493,-0.3285408020019531
0.024473699741065502,-0.3163934126496315
-0.05172490142285824,-0.4670858010649681
0.037705900613218546,-0.7779716700315475
-0.05881790071725845,-0.57220458984375
0.22948980331420898,-0.4550338163971901
0.6615877151489258,-0.08434060029685497
1.0004758834838867,-0.38334131240844727
0.3264665976166725,-0.5705953016877174
-0.19710060209035873,-0.21849870681762695
