Horizontal_vibration_signals,Vertical_vibration_signals
-0.9650350362062454,-0.15289779752492905
-0.8045673370361328,0.30624870210886
-0.1093745045363903,0.42998790740966797
-0.015950199449434876,-0.005281000048853457
0.4747629165649414,0.19774440675973892
0.24263860657811165,0.5747317895293236
0.03410580102354288,0.43673519045114517
0.6178975105285645,0.7349371910095215
0.2633571997284889,-0.0200033001601696
0.14966730028390884,0.22971630096435547
0.2525926008820534,0.38024190813302994
0.24099349975585938,0.32707449048757553
0.08639100007712841,-0.24293659254908562
-0.3779172897338867,-0.024616699665784836
-0.06779429968446493,0.04864930175244808
-0.514519214630127,0.5372285842895508
-0.01409049960784614,-0.13527870178222656
0.23227930068969727,-0.12011529877781868
0.15161040239036083,-0.2871870994567871
-0.5680323019623756,-0.09225609712302685
-0.4766703024506569,0.06875989958643913
0.26117559522390366,-0.059056300669908524
-0.370478592813015,-0.33562179654836655
-0.9940385818481445,0.43604370206594467
-0.7159709930419922,0.07629389874637127
0.38776401430368423,-0.06742480210959911
0.1702309027314186,-0.0976323988288641
0.2979874983429909,-0.23387670516967773
0.22432800382375717,0.27431249618530273
-0.04819630179554224,-0.10833740234375
0.7616519927978516,-0.6344199180603027
0.03931520041078329,-0.24973150342702866
0.04994870163500309,-0.03881450043991208
-0.10268690064549446,0.6933808326721191
0.025415399577468634,0.4939078912138939
0.17523769289255142,-0.16739370301365852
0.09921790100634098,0.2913952060043812
0.6608963012695312,0.13775830157101154
-0.21991729736328125,0.19866229966282845
-0.08519889786839485,0.23241039365530014
0.7469534873962402,0.3437161073088646
-0.3700733184814453,0.3013611026108265
0.06972549948841333,0.23250579833984375
0.06519559770822525,-0.24732349440455437
0.32421350479125977,-0.17735959962010384
-1.114964485168457,-0.14526840299367905
-1.4138340950012207,-0.43544769287109375
-0.4993915930390358,-0.2266526035964489
0.3400683030486107,-0.9254217147827148
0.640261173248291,-0.6572484970092773
0.3074287995696068,-0.3475784882903099
0.5032182112336159,-0.3215909004211426
0.23789409548044205,-0.7906199246644974
-0.12000800110399723,-1.2068510055541992
-0.12807849794626236,-1.5564322471618652
-0.26296380907297134,-0.7974863052368164
0.25147199630737305,-1.3024091720581055
0.07238389924168587,-1.249861717224121
0.3201723098754883,-0.3224610909819603
0.6241559982299805,-0.6013989076018333
-0.21206140518188477,0.08358960039913654
-0.057351598516106606,-0.3519415855407715
0.3679037094116211,-0.20694730803370476
-0.3443479910492897,0.35097599029541016
-0.6378293037414551,0.7003307342529297
0.04496570210903883,0.2948283962905407
-0.021588800009340048,0.6458640098571777
-0.35225149244070053,0.289988499134779
-0.9908795356750488,0.720059871673584
-0.11616949923336506,0.7290840148925781
0.5087136849761009,0.025629999581724405
0.1303196046501398,-0.10750290006399155
0.054562101140618324,0.425565205514431
0.6876230239868164,0.4733920097351074
0.09254219941794872,0.7625936716794968
-0.9761214256286621,0.2594590000808239
0.017893300391733646,0.24981500580906868
0.25560859590768814,0.31925439834594727
0.1417636964470148,-0.19305940717458725
-0.0879644975066185,0.16095640137791634
0.7187843322753906,0.46279430389404297
0.6558060646057129,0.46173330396413803
-0.20864009857177734,0.314176082611084
0.4532814025878906,-0.11465550400316715
0.45933719724416733,-0.16467569395899773
0.33439401537179947,-0.22351739928126335
0.01881120027974248,-0.6220101937651634
0.7035017013549805,-0.4547834023833275
0.7984756678342819,0.0026821999927051365
-0.34744739532470703,-0.2509951964020729
-0.4650473967194557,0.6248832121491432
-0.23477079346776009,0.23643970489501953
-0.14802220277488232,0.07808209862560034
-0.8050203323364258,-0.22765399888157845
-0.3525257110595703,-0.10064840316772461
-0.2168416976928711,0.03705020062625408
0.14189479872584343,0.34354928880929947
0.6432175636291504,-0.2629280090332031
0.20939109846949577,0.30431749299168587
0.6699442863464355,0.7030963897705078
0.1543998997658491,0.39702650159597397
-0.8739709854125977,0.134086599573493
-0.7903575897216797,-0.07647280115634203
-0.008821500232443213,-0.058340998366475105
0.3793954849243164,-0.004148499865550548
0.7528305053710938,-0.49074888229370117
1.2764692306518555,-0.09652379900217056
0.4357337951660156,0.33282041549682617
-0.5351186171174049,-0.21994110196828842
-0.6416797637939453,-0.19388200715184212
-0.5076527968049049,-1.0537981986999512
-0.08301730267703533,-1.1836885660886765
0.12774470262229443,-0.564885102212429
0.4206537827849388,-0.6700993329286575
-0.1678466983139515,-0.537574291229248
-0.6443619728088379,-0.25998350232839584
0.0059961999068036675,-0.5312203988432884
-0.16195770353078842,-0.8065103739500046
0.34488439559936523,-0.49130920320749283
0.11918540112674236,-0.9313225746154785
-0.4031062126159668,-0.01934770029038191
-0.262224692851305,-0.2345561981201172
-0.14058349654078484,-0.03829000052064657
-0.29159780591726303,0.03969669807702303
0.6002664938569069,-0.2756953053176403
1.0187864303588867,-0.3102063946425915
0.54168701171875,0.0505685992538929
0.7353782653808594,-0.20536180585622787
0.32263990491628647,0.22758249193429947
0.18225910142064095,-0.007605599821545184
0.31064750626683235,-0.26402469724416733
0.2332806959748268,0.22449489682912827
-0.1466154959052801,0.09883640334010124
-0.33420320600271225,0.38492679595947266
-0.06116630043834448,0.3263949975371361
0.07069109939038754,-0.15432829968631268
-0.6946563720703125,0.17945770174264908
-0.03570320084691048,0.8101344108581543
-0.13009309768676758,0.7971525192260742
-0.09931329637765884,0.8905172348022461
-0.23314949125051498,0.04310609772801399
-0.2042889967560768,0.4499078169465065
-0.8219122886657715,0.34797191619873047
-0.02300739986822009,0.20276309922337532
0.11534689925611019,0.531005896627903
0.7404565811157227,0.7375121116638184
0.8244872093200684,0.6205319985747337
0.4081606864929199,0.8736491203308105
0.44461488723754883,-0.16536710783839226
-0.377810001373291,-0.14743800275027752
0.32328370958566666,0.38019418716430664
0.9281396865844727,-0.3642917051911354
0.9750484675168991,-0.18296239897608757
0.14290809631347656,-0.0004053000157000497
0.4648805037140846,-0.19354820251464844
-0.33980611711740494,0.03417730098590255
0.12427570298314095,-0.6887555122375488
0.911247730255127,-1.0160207748413086
-0.1073003001511097,-0.3337740898132324
-0.048100901767611504,-0.03980400040745735
-0.08879899978637695,0.5390406027436256
0.20380020141601562,0.5724548920989037
-0.5164266005158424,0.12067560106515884
-0.19592050462961197,0.6825923919677734
0.482940711081028,-0.26537179946899414
-0.25006530806422234,-0.5083560943603516
-0.790715217590332,-0.30709510669112206
-0.36766529083251953,0.26879310607910156
-0.652623176574707,0.7245659828186035
-0.2915501967072487,0.2772331051528454
0.15977619215846062,-0.35967830568552017
0.7194756716489792,0.6340622901916504
0.6909608840942383,0.40766000747680664
-0.42403940111398697,-0.3445268049836159
0.33324960619211197,-0.633704736828804
-0.030612898990511894,-0.5818725004792213
-0.1638174057006836,0.05118850152939558
-0.062215300276875496,0.6571531295776367
0.7938742637634277,-0.2027750015258789
0.045680999755859375,0.21916629746556282
-0.010991099989041686,0.1839756965637207
-0.026547899469733238,-0.011348699918016791
0.11470319703221321,-0.26651620864868164
-0.08014439605176449,-1.0669826716184616
1.1302471160888672,-0.1344441995024681
1.0645390301942825,0.2103566937148571
0.04901890177279711,0.12543199583888054
-0.8504390716552734,0.12520549818873405
-0.9481430053710938,0.16911029815673828
-0.247347392141819,0.10169739834964275
-0.4588007926940918,0.38449760526418686
-0.030386399012058973,-0.19882919266819954
-0.21226409822702408,-0.21512510254979134
-0.17828939482569695,-0.05716090090572834
0.2522587962448597,0.35979751497507095
0.501096211373806,0.41151050478219986
-0.31186340376734734,0.7989168167114258
-0.003075599961448461,0.20182130858302116
0.009691700106486678,0.722193717956543
0.4874825105071068,-0.25148389860987663
-0.30440090224146843,0.34781690686941147
-0.43272968381643295,0.7387399673461914
0.5409597977995872,0.6598591804504395
1.218867301940918,0.8855819702148438
0.8383631706237793,0.16133790835738182
-0.40487051010131836,0.2802133932709694
-0.2522110939025879,0.625920295715332
0.8294582366943359,-0.012791199842467904
0.3344416990876198,-0.08270739577710629
0.823664665222168,0.09199379943311214
0.06567240227013826,0.134086599573493
-0.8752822875976562,0.31794309616088867
0.10048150084912777,0.4145383834838867
0.008583100279793143,-0.019216500222682953
-0.23714300245046616,0.11289119720458984
-0.3789066895842552,0.21315809339284897
0.9470223635435104,0.10415320284664631
0.3537774085998535,0.42264461517333984
0.017225700430572033,0.5491257086396217
-0.4074693098664284,0.9596347808837891
-0.918281078338623,1.0761380195617676
-0.06364579778164625,0.6570219993591309
0.40848258882761,0.4298210144042969
0.40265321731567383,0.5388617888092995
0.3474711999297142,0.6353498250246048
0.30046699568629265,0.9397029876708984
0.15676019713282585,0.7074475288391113
-0.24410489946603775,0.29757019132375717
0.023972999770194292,0.3340363875031471
0.06601809989660978,0.5627274885773659
0.3154873847961426,0.5693912878632545
0.06781820207834244,0.1665353961288929
0.19718410447239876,-0.025951899588108063
-0.23175479844212532,-0.24623870849609375
0.6525754928588867,-0.1764417067170143
0.7143855094909668,0.047290301881730556
-0.2016901969909668,0.026464499533176422
0.04972219932824373,0.2316712960600853
-0.11917349882423878,0.08375640027225018
-0.07121560163795948,-0.2873063087463379
-0.6214619055390358,-0.0028013999690301716
-0.9472846984863281,0.023913399782031775
-0.1420855987817049,0.3827213868498802
-0.36650899797677994,0.15294549986720085
0.3603934869170189,-0.04196169786155224
-0.2518891915678978,0.30461549758911133
-0.3870368003845215,0.4878044128417969
-0.17120840027928352,0.947117805480957
-0.24124380201101303,0.8832693099975586
0.4105687141418457,0.675499364733696
-0.0882863998413086,0.38123130798339844
0.17191169783473015,0.24491550400853157
0.24870630353689194,0.20693540573120117
1.0526776313781738,0.8256793022155762
-0.7275701314210892,0.6075024977326393
-0.6710051745176315,0.38793090730905533
0.5082130059599876,0.6392359733581543
0.39550069719552994,0.45974250882864
-0.35229921340942383,0.5487442016601562
0.1673698052763939,0.963282585144043
-0.0425220001488924,0.5715012922883034
-0.012683899840340018,0.2004384994506836
-0.2833366021513939,0.2926350012421608
0.5363940820097923,0.00444650009740144
-0.7442355155944824,0.20495649427175522
-0.07622240111231804,-0.016486600507050753
1.2749433517456055,0.6310701370239258
0.07771249860525131,0.33233169466257095
-0.4764198884367943,-0.042724600061774254
0.21910669282078743,0.32311681658029556
0.8346915245056152,-0.03236530115827918
-0.11720660142600536,0.8502603322267532
-0.670313835144043,0.844728872179985
0.8198857307434082,0.7094026356935501
-0.3677248954772949,0.28791429474949837
0.27155879884958267,0.4925132170319557
0.44172998517751694,0.21175149828195572
0.14524459838867188,0.8998394012451172
0.1381754968315363,-0.2597451023757458
-0.22205110639333725,0.48087839037179947
0.16225580126047134,0.35375360399484634
0.24029020220041275,0.1012325007468462
-0.3728390112519264,-0.2125859074294567
0.16654729843139648,0.5732059106230736
0.6261467933654785,-0.6143689155578613
0.009691700106486678,0.15230179764330387
-0.08094309829175472,-0.7283567637205124
0.49431320279836655,-0.12041330337524414
0.08856059983372688,0.38433071225881577
-0.07500649895519018,0.09943249635398388
0.16671419143676758,-0.5321383103728294
-0.004076999903190881,-0.4122734069824219
-0.15226599760353565,-0.24417640641331673
-0.042557697743177414,-0.0023006999981589615
0.19727950915694237,0.12799499556422234
0.05500319879502058,-0.10830160230398178
0.43038129806518555,0.550687313079834
0.18169879913330078,0.5828619003295898
-0.012004399904981256,0.3135203942656517
-0.04435779992491007,0.30803680419921875
-0.15317199751734734,0.3827691078186035
-0.4776478186249733,0.3488897904753685
-0.48590898513793945,0.3072500042617321
-0.28067829087376595,0.5301237106323242
-0.16634460538625717,0.8593081682920456
0.18265249207615852,0.7616400718688965
0.19628999754786491,-0.06263259798288345
0.11134150438010693,-0.07276540156453848
0.3933906927704811,-0.7971882820129395
-0.0863432977348566,0.08060930296778679
0.20803209394216537,-0.26024580001831055
0.12133119627833366,-0.0060677999863401055
-0.6483315676450729,-0.03787280060350895
0.697481632232666,0.12712479569017887
0.5804895982146263,-0.4640341177582741
0.010037400061264634,0.2131938934326172
0.36145448684692383,-0.25998350232839584
0.7606267929077148,0.2042531967163086
0.22826189175248146,0.34029480069875717
0.17485620453953743,-0.02400879980996251
0.502014197409153,0.536036491394043
-0.0709056993946433,0.2523661032319069
-0.11841059662401676,-0.012659999774768949
-0.5602836981415749,0.3009914979338646
-0.5218267068266869,0.1676798053085804
-0.37510398775339127,-0.4406929016113281
-0.30037159100174904,-0.1114725973457098
0.4850029945373535,0.15658140182495117
0.48415660858154297,0.21728279069066048
-0.5653620138764381,0.18504859879612923
0.05540850106626749,0.22656919434666634
0.2492666058242321,-0.12743470259010792
-0.2653956040740013,-0.0016569999570492655
-0.6852149963378906,0.06532669998705387
0.14458890073001385,0.1563549041748047
0.5228399857878685,-0.38497451692819595
0.18531080335378647,-0.15056129544973373
0.7457972317934036,-0.13079640455543995
-0.19723180681467056,-0.27562379837036133
0.33991340547800064,0.02179150003939867
0.33490661531686783,-0.28524400666356087
0.9817838668823242,0.06051059812307358
0.03305670106783509,-0.11950730346143246
0.14171600341796875,-0.34554000943899155
-0.19993780180811882,0.0963807012885809
0.2392292022705078,0.1712799072265625
-0.4574418067932129,0.03480910090729594
0.05052090156823397,-0.05685090087354183
-0.035727000795304775,-0.2310037985444069
-0.1589537039399147,-0.12867449782788754
0.1537800021469593,0.16323329880833626
-0.43610330671072006,-0.0015377999807242304
0.055789900943636894,-0.6158829107880592
-0.9274005889892578,-0.45375820249319077
-0.42580369859933853,-0.4451274871826172
-0.3076077066361904,-0.2625107951462269
-0.6470202654600143,-0.22903680801391602
-0.15996690839529037,-0.027191599365323782
0.7936000823974609,-0.21464819088578224
0.7582902908325195,-0.23849010467529297
0.2848982997238636,-0.632941722869873
-0.002098099939757958,-0.14314649626612663
0.0998258963227272,-0.19507410004734993
-0.5037904158234596,0.27163030579686165
0.24194719269871712,-0.24375919252634048
0.6902337074279785,-0.18851760774850845
0.3706217184662819,-0.26758909225463867
0.47287940979003906,0.009262600215151906
0.1716136932373047,0.1889467053115368
-0.11923310346901417,-0.017142300494015217
0.7932186126708984,0.35339590162038803
-0.9682059288024902,0.3520369902253151
-0.36503080278635025,0.7086634635925293
-0.11923310346901417,0.7158160209655762
0.3566623106598854,0.9929656982421875
0.32311681658029556,0.21010639145970345
-1.2276768684387207,0.7979630678892136
-0.6067037954926491,0.31162500381469727
-0.36885738372802734,0.32874349504709244
-0.18154380843043327,-0.42920108884572983
0.5362391099333763,0.35835500806570053
0.5698680877685547,0.02721549943089485
0.325930118560791,0.27565959841012955
0.45429468154907227,-0.2217411994934082
0.6627559661865234,-0.5750894919037819
0.25017259642481804,-0.5379438027739525
-0.11280779726803303,-0.11813639663159847
0.6291986256837845,-0.629723072052002
