Horizontal_vibration_signals,Vertical_vibration_signals
-0.0396168753504753,-0.0478267967700958
-0.0091860769316554,-0.0553788356482982
0.0097530782222747,-0.0713557749986648
-0.0039442768320441,-0.0678781643509864
-0.0310980826616287,-0.0493378676474094
-0.0345654375851154,-0.0384244844317436
-0.0240115486085414,-0.0485642105340957
-0.0305388998240232,-0.0713996887207031
-0.0603049471974372,-0.0788916870951652
-0.0886327028274536,-0.0572487115859985
-0.0767813324928283,-0.033646211028099
-0.0365425795316696,-0.0294449999928474
-0.0116978669539093,-0.0444260910153389
-0.012071207165718,-0.0639821514487266
-0.017305139452219,-0.0650858059525489
-0.0087193604558706,-0.0556787922978401
0.008631813339889,-0.0549550205469131
0.0135951833799481,-0.0607243292033672
-0.0063226977363228,-0.0783226937055587
-0.0286756791174411,-0.0936112105846405
-0.0243066493421793,-0.0772993862628936
-0.0087072011083364,-0.0419977158308029
-0.0090449312701821,-0.0003653615713119
-0.0237952433526515,0.0333169661462307
-0.0438908524811267,0.0310386084020137
-0.0464368276298046,0.0072720367461442
-0.0322818569839,-0.0124062625691294
-0.0252501629292964,-0.0277846902608871
-0.0198825560510158,-0.035561453551054
-0.0169908739626407,-0.0379365384578704
-0.0152441980317235,-0.0392447635531425
-0.0116189820691943,-0.0331392660737037
-0.0304953139275312,-0.0314466618001461
-0.0646286159753799,-0.0329261161386966
-0.0766075327992439,-0.0296454317867755
-0.0607941672205925,-0.0252081118524074
-0.0336033068597316,0.0036213723942637
-0.0220175590366125,0.0442180857062339
-0.0316571369767189,0.0439223833382129
-0.0409918576478958,-0.0025695683434605
-0.033005516976118,-0.0468456521630287
-0.0080305943265557,-0.0584996007382869
0.0026784220244735,-0.0526938736438751
-0.008802599273622,-0.0497287884354591
-0.0195205546915531,-0.0583172179758548
-0.0161014385521411,-0.0560626722872257
-0.0041951048187911,-0.0283522084355354
-0.0056653013452887,0.0019744047895073
-0.0210730992257595,0.0248368084430694
-0.0303204972296953,0.0333723351359367
-0.0297145172953605,0.015056112781167
-0.0249924436211586,-0.0059545505791902
-0.0097982212901115,-0.0154917892068624
0.0006183735094964,-0.0369817987084388
-0.0131182903423905,-0.0558776222169399
-0.0306753143668174,-0.0431165024638175
-0.0318541973829269,-0.0089181987568736
-0.0201171915978193,0.0172054879367351
-0.015026319772005,0.0106389177963137
-0.0193922147154808,-0.0119552463293075
-0.019766541197896,-0.0115148155018687
-0.0205831192433834,0.0092032020911574
-0.0216109156608581,0.0272991955280303
-0.0253277495503425,0.032302837818861
-0.0437888167798519,0.0118402857333421
-0.0606310330331325,-0.0226317998021841
-0.0642657205462455,-0.0401937291026115
-0.0661811232566833,-0.0307010654360055
-0.070597119629383,-0.0063714175485074
-0.0797407254576683,0.0098978783935308
-0.0797608941793441,0.0105916615575551
-0.0457388162612915,0.0181614644825458
0.0047405054792761,0.047287106513977
0.0189993716776371,0.0719947144389152
-0.0095098931342363,0.0659339055418968
-0.0349888317286968,0.0403988435864448
-0.0334898196160793,0.0155145786702632
-0.0237675551325082,-0.0006578988395631
-0.0223445333540439,0.0024068763013929
-0.0288116950541734,0.0209465380758047
-0.0392074398696422,0.0294540636241436
-0.0429943054914474,0.0282354932278394
-0.0252865869551897,0.0293386094272136
-0.0059212557971477,0.0307894330471754
-0.0200879909098148,0.0470396727323532
-0.0537385828793048,0.0632627382874488
-0.0611396320164203,0.0608083121478557
-0.0360790863633155,0.0687610432505607
-0.0167615823447704,0.0850412622094154
-0.0104794185608625,0.0846435204148292
-0.0054513439536094,0.0669914558529853
-0.0005260625621303,0.0484160222113132
0.0047278441488742,0.0427047163248062
-0.0048836357891559,0.0442212522029876
-0.0360489562153816,0.0400566831231117
-0.0610172040760517,0.0200806464999914
-0.0534673631191253,0.0030511249788105
-0.027622640132904,0.0066099781543016
-0.0093899127095937,0.021677941083908
0.0008181282319128,0.0361528731882572
-0.0007799225859344,0.0307657346129417
-0.0091135986149311,0.0162850134074687
-0.0077028237283229,0.0257914252579212
-0.0070175062865018,0.0548478066921234
-0.0116242822259664,0.0757980197668075
-0.0085264239460229,0.0787746757268905
0.000970609486103,0.0589660331606864
0.0115965837612748,0.03057855181396
0.0112723177298903,0.0207460448145866
-0.0093178441748023,0.0264583434909582
-0.0258461199700832,0.0361476019024848
-0.0263948328793048,0.0451011843979358
-0.0190949589014053,0.0540603324770927
0.0026980130933225,0.0628697946667671
0.0439160838723182,0.071385771036148
0.0686988830566406,0.0679830610752105
0.0585944466292858,0.0549290403723716
0.0471617951989173,0.0607666969299316
0.0381229072809219,0.0743642747402191
0.0141425095498561,0.0783929377794265
-0.0266314856708049,0.0814085528254509
-0.0633107721805572,0.0838800519704818
-0.0722803622484207,0.0767906531691551
-0.053634162992239,0.0598158687353134
-0.0234181117266416,0.049408346414566
-0.0070625953376293,0.0531650334596633
-0.0120589025318622,0.0701599419116973
-0.024134749546647,0.0894147530198097
-0.0241882186383008,0.0855197310447692
-0.0044055636972188,0.0574479214847087
0.0087337447330355,0.0264051649719476
0.00675834948197,0.0136854304000735
0.0130343735218048,0.0293824635446071
0.0230135675519704,0.0426687747240066
0.0307452268898487,0.0281459148973226
0.0294867847114801,-0.0014374530874192
0.0108395013958215,-0.0234969407320022
-0.0086352284997701,-0.0150791350752115
-0.0136419432237744,0.0093646543100476
-0.0012071286328136,0.0290681421756744
0.0228921547532081,0.046658731997013
0.045896615833044,0.0635165125131607
0.0469845198094844,0.0905736237764358
0.0239386968314647,0.1174356192350387
-0.0083112269639968,0.1186651736497879
-0.0296750720590353,0.1005895137786865
-0.0220202412456274,0.0812332779169082
-0.0031215799972414,0.0597618818283081
0.0164371505379676,0.0436972640454769
0.0326432436704635,0.0506747029721736
0.0294053945690393,0.0710702389478683
0.0158902499824762,0.0837014690041542
0.0079919099807739,0.0908464789390564
-0.0022514469455927,0.1042584180831909
-0.0420623458921909,0.1024934872984886
-0.0785096660256385,0.075878120958805
-0.0610501132905483,0.0558250620961189
-0.0176852662116289,0.0524124726653099
0.0085674356669187,0.0608028769493103
0.0059320521540939,0.0779557079076767
-0.004249875433743,0.0715625211596489
0.0086516365408897,0.0330315381288528
0.0280535724014043,-0.006444158963859
0.0150546478107571,-0.0303135272115468
-0.0100464429706335,-0.0248031821101903
-0.007183807902038,0.0008509531617164
0.0215260069817304,0.0171395391225814
0.0575106218457222,0.0275243166834115
0.0716490969061851,0.0361670069396495
0.053650714457035,0.0319092534482479
0.0376458838582038,0.0076918439008295
0.0419491752982139,-0.036279983818531
0.0618196688592433,-0.0681293830275535
0.0738333538174629,-0.0587902143597602
0.0516047663986682,-0.0148296020925045
0.0220734048634767,0.0362867712974548
0.0154345510527491,0.0602070540189743
0.0282150693237781,0.0591663010418415
0.0340100601315498,0.0575579553842544
0.0174180604517459,0.0591692924499511
-0.0053047747351229,0.0656483396887779
-0.0210722163319587,0.0723135024309158
-0.0171304065734148,0.0648050308227539
0.0069518703967332,0.0686554983258247
0.0183759164065122,0.0932341143488884
0.0099720694124698,0.1007740646600723
0.0100020840764045,0.0837626457214355
0.0126192811876535,0.0469730794429779
-0.0013959209900349,0.005562980659306
-0.0274583380669355,-0.0166034996509552
-0.0391325540840625,-0.0104805156588554
-0.0209581926465034,0.0245907995849847
-0.0020189210772514,0.0521457232534885
2.8749695047736168e-05,0.0404029227793216
0.0007508338312618,0.0067753680050373
0.0097531378269195,-0.0303162634372711
0.0317078530788421,-0.0492591746151447
0.0451344177126884,-0.0347374267876148
0.0288852080702781,-0.0135825993493199
0.0168859623372554,-0.0123618375509977
0.0287826489657163,-0.0245120655745267
0.0368531011044979,-0.0426531694829463
0.0362004786729812,-0.0567010641098022
0.0385959334671497,-0.0573722831904888
0.0332602262496948,-0.06027128174901
0.0225688740611076,-0.0688446313142776
0.0086380802094936,-0.0671311542391777
-0.0062384689226746,-0.0377656891942024
-0.0105547755956649,0.0006778268143534
-0.0104906251654028,0.0192335397005081
-0.0044875447638332,0.0276301465928554
0.0067100850865244,0.0244323872029781
0.0129404291510581,0.0061315530911087
0.0066418973729014,-0.003945923410356
-0.0174475312232971,-0.0097728380933403
-0.0357677266001701,-0.017497120425105
-0.0267224479466676,-0.0141054056584835
-0.0113406032323837,-0.0194639004766941
-0.0070110051892697,-0.02723179012537
-0.0092217121273279,-0.0164545811712741
-0.0121399732306599,0.0070618726313114
-0.0164771955460309,0.040778998285532
-0.0301122777163982,0.0594040527939796
-0.0500428974628448,0.0476317703723907
-0.0557595938444137,0.0197191145271062
-0.0365744791924953,-0.001380305737257
-0.0072902832180261,-0.0158191509544849
0.0228397324681282,-0.0360975675284862
0.0469384230673313,-0.0408238433301448
0.0532367751002311,-0.0296160634607076
0.0413713827729225,-0.0259121134877204
0.0225284807384014,-0.0320102982223033
0.0115171028301119,-0.0400155186653137
0.0084115304052829,-0.0420570597052574
0.0044959401711821,-0.0372757539153099
-0.0049169361591339,-0.0307512246072292
-0.0149916978552937,-0.0241964273154735
-0.0188026819378137,-0.0227902438491582
-0.0138805788010358,-0.0348594486713409
-0.0092967832460999,-0.0553587265312671
-0.0067901359871029,-0.0676745623350143
0.0005290606059134,-0.0676106214523315
0.0061981589533388,-0.0682310983538627
0.0151720261201262,-0.0710626170039177
0.011935656890273,-0.0724255070090293
-0.0162502136081457,-0.0720773562788963
-0.046894047409296,-0.057557139545679
-0.0649140626192092,-0.0254457406699657
-0.0734813660383224,0.0016236184164881
-0.0909751132130622,0.0022048004902899
-0.0942409262061119,-0.0187732875347137
-0.0592067800462245,-0.038099430501461
-0.0139226876199245,-0.0405461452901363
0.0212443955242633,-0.0273096859455108
0.0416492037475109,-0.0209205374121665
0.0439650192856788,-0.0425353273749351
0.031959980726242,-0.069688431918621
0.0151172196492552,-0.0764232203364372
-0.0045454269275069,-0.0653407052159309
-0.0156448706984519,-0.0444984138011932
-0.0197453033179044,-0.0259185377508401
-0.0323260873556137,-0.0239361152052879
-0.0353176482021808,-0.0207638442516326
-0.0282793678343296,0.0072339824400842
-0.0254271682351827,0.0440311133861541
-0.0293172877281904,0.0569583103060722
-0.0318518094718456,0.0395047441124916
-0.0183009319007396,0.0112341744825243
-0.0131852915510535,-0.0235466416925191
-0.0271484460681676,-0.0510379076004028
-0.0388148762285709,-0.0496766492724418
-0.0386870056390762,-0.0256011895835399
-0.0287383161485195,0.0076396642252802
-0.0267836432904005,0.0183349289000034
-0.0381962656974792,-0.0034986087121069
-0.0557059645652771,-0.026911724358797
-0.0797268822789192,-0.0420666225254535
-0.0919331312179565,-0.049153234809637
-0.0745935961604118,-0.0512156635522842
-0.0516268089413642,-0.0550768598914146
-0.0438364408910274,-0.0588062293827533
-0.0372650325298309,-0.0629887282848358
-0.0143409501761198,-0.0752090513706207
0.0190416648983955,-0.0940283760428428
0.0448408797383308,-0.101761370897293
0.0474848337471485,-0.0911301374435424
0.0315665714442729,-0.0719443559646606
0.0099568283185362,-0.0544502511620521
-0.0215318128466606,-0.0508006326854229
-0.0555959679186344,-0.0614754781126976
-0.0668358281254768,-0.0595491230487823
-0.051235020160675,-0.0356928147375583
-0.0391143672168254,-0.0118367485702037
-0.0347601175308227,-0.0037187188863754
-0.0245834626257419,-0.0089795747771859
-0.0089596584439277,-0.0205784272402524
0.0057884384877979,-0.0313986986875534
0.0090174283832311,-0.0323931761085987
-0.0039443178102374,-0.0304321609437465
-0.0272532738745212,-0.0347140058875083
-0.0434058532118797,-0.0475862324237823
-0.0466825738549232,-0.0556490421295166
-0.0476636365056037,-0.0397544652223587
-0.0537771843373775,-0.0098690660670399
-0.0709970891475677,0.0099118808284401
-0.08123180270195,0.0147040728479623
-0.0595262795686721,0.0059867538511753
-0.0282458141446113,-0.0250278357416391
-0.0176629796624183,-0.0557785481214523
-0.0230159237980842,-0.0547352507710456
-0.0313614122569561,-0.0328627079725265
-0.0344909578561782,-0.0166436284780502
-0.0264991838485002,-0.0130009669810533
-0.0356885455548763,-0.0205147471278905
-0.0686661303043365,-0.0288000367581844
-0.0806234702467918,-0.0184797849506139
-0.0606807805597782,-0.000927425455302
-0.0349010750651359,0.0029914011247456
-0.0121357263997197,0.0019153709290549
0.0097960988059639,-0.0008359286002814
0.0182650368660688,-0.0128256678581237
0.0194829925894737,-0.0192947573959827
0.0264783576130867,-0.0097324438393116
0.0248409062623977,-0.0132476165890693
0.0191080570220947,-0.0413872897624969
0.019302736967802,-0.0580716989934444
0.0034152616281062,-0.0472033619880676
-0.0237308423966169,-0.0184135101735591
-0.0385943539440631,0.0177032276988029
-0.048014223575592,0.0436811447143554
-0.0578144490718841,0.0410328470170497
-0.0607320666313171,0.016711838543415
-0.0539887696504592,0.0083990171551704
-0.0460308454930782,0.0252208523452281
-0.0465666428208351,0.0382594689726829
-0.0466036647558212,0.0346409864723682
-0.0392353907227516,0.0158724002540111
-0.034484826028347,-0.0104075036942958
-0.0373050644993782,-0.0239262599498033
-0.0376886464655399,-0.0179582890123128
-0.0248759742826223,-0.0064804386347532
-0.0149621050804853,-0.0171905383467674
-0.017451299354434,-0.0518763400614261
-0.0187303237617015,-0.0657373294234275
-0.0164297968149185,-0.0376134365797042
-0.0129337729886174,0.0095502063632011
-0.0045810267329216,0.0425315722823143
0.0082267401739954,0.0386832356452941
0.011076889000833,0.0115940868854522
0.0052107376977801,-0.0061975680291652
0.0024178875610232,-0.003561807796359
0.0001426828093826,0.0092076025903224
-0.0024771688040345,0.0191842671483755
0.0045904396101832,0.0282827354967594
0.0194870140403509,0.0407668873667717
0.0256280545145273,0.0573853999376297
0.0249384883791208,0.0745918825268745
0.0184041205793619,0.0815657377243042
0.003579169511795,0.0771881714463234
-0.0060791447758674,0.0638928189873695
-0.0063077555969357,0.0529894679784774
-0.0071280049160122,0.0552681013941764
-0.012254255823791,0.0606880150735378
-0.0262051746249198,0.0498816668987274
-0.0366191491484642,0.0285367518663406
-0.0269521847367286,0.0181235335767269
-0.0124788079410791,0.030276009812951
-0.0084733664989471,0.0645093098282814
-0.0138219073414802,0.0874684154987335
-0.0275816079229116,0.0712918490171432
-0.0389812439680099,0.0485508926212787
-0.0388579815626144,0.0507890507578849
-0.0390212349593639,0.0642763003706932
-0.0376770980656147,0.068802572786808
-0.0337791182100772,0.0430044904351234
-0.0258363429456949,0.0009525688365101
-0.0059093525633215,-0.0188547931611537
0.0165892504155635,-0.0161663927137851
0.0355340987443923,-0.0049834880046546
0.0482783243060112,-0.0026067616418004
0.0582401342689991,-0.0224736295640468
0.0704136565327644,-0.0392438061535358
0.0771253108978271,-0.0297206491231918
0.0687657594680786,0.0081989839673042
0.0530386418104171,0.0522246547043323
0.0487470254302024,0.0665072649717331
0.0500360429286956,0.0530234761536121
0.0444169975817203,0.03836615011096
0.035310860723257,0.054836481809616
0.0287630464881658,0.0966048464179039
0.0202130265533924,0.1242297738790512
0.0084171388298273,0.1286006718873977
-0.006347800604999,0.109516441822052
-0.0203025117516517,0.0887132957577705
-0.0197752229869365,0.0987702086567878
-0.0170054361224174,0.123219609260559
-0.0182198751717805,0.1408659517765045
-0.0177397280931472,0.1372541487216949
-0.0200603641569614,0.1063872203230857
-0.0177235566079616,0.0810682326555252
-0.0033189242240041,0.0749354660511016
0.0070313988253474,0.0769905149936676
0.001525362720713,0.0858352184295654
-0.0073612402193248,0.0717052221298217
-0.0053304187022149,0.0306889452040195
0.0085884481668472,-0.0052112098783254
0.018005883321166,-0.0315595343708992
0.0114236352965235,-0.0359403081238269
0.0012640489730983,-0.013847985304892
0.0069980332627892,0.0104864183813333
0.0349593497812747,0.0274148043245077
0.066165417432785,0.0274822860956192
0.0739211067557334,0.0024076085537672
0.0587166734039783,-0.0345447994768619
0.0493241883814334,-0.0460536293685436
