Horizontal_vibration_signals,Vertical_vibration_signals
1.6972780227661133,-1.1955975741147995
2.0681142807006836,-0.025069699622690678
2.743542194366455,-1.1940717697143555
2.5975704193115234,-2.074158191680908
3.5178184509277344,-3.1764984130859375
4.939424991607666,-2.725541591644287
3.149735927581787,-2.6619434356689453
2.255260944366455,-2.302873134613037
2.0262956619262695,-2.8984904289245605
0.3069758042693138,-3.327202796936035
-0.5359530076384544,-2.934753894805908
-1.599586009979248,-3.860044479370117
-2.744412422180176,-2.888655662536621
-3.888404369354248,0.4837751016020775
-4.845631122589111,1.2318850308656693
-5.003118515014648,2.179896831512451
-3.3004045486450195,0.03764630062505603
-1.8304228782653809,0.22509099915623665
-2.3056745529174805,3.0934929847717285
-1.7864704132080078,3.9282679557800293
-2.8445839881896973,2.110910415649414
-0.23828739300370216,2.0742177963256836
3.0538082122802734,1.7784714698791504
3.1093358993530273,2.120697498321533
3.6891698837280273,1.3660669326782227
2.2054076194763184,-0.393068790435791
1.9646406173706055,0.09176730178296566
1.7319917678833008,0.10768179781734943
3.4700632095336914,-1.5923023223876953
3.36763858795166,-1.9323110580444336
3.842020034790039,-4.143667221069336
4.28774356842041,-2.8971314430236816
1.4609217643737793,-2.5869131088256836
-1.5211105346679688,-4.251515865325928
-2.7644753456115723,-4.24041748046875
-1.2769103050231934,-3.2026052474975586
-2.028536796569824,-2.5931954383850098
-3.161299228668213,-0.7442474365234375
-0.8857011795043945,-0.6320834159851074
-2.2068381309509277,-0.4712342843413353
-3.523838520050049,1.1920452117919922
-3.511810302734375,1.4465928077697754
-5.184030532836914,2.8766632080078125
-2.8969287872314453,2.909266948699951
-2.372002601623535,3.400278091430664
0.040948400273919106,4.946231842041016
0.22704599425196648,4.152989387512207
-0.7573723793029785,3.685152530670166
-1.093614101409912,3.0901193618774414
2.043330669403076,3.5552024841308594
1.7449378967285156,2.441275119781494
2.3424267768859863,1.0766386985778809
3.2155513763427734,-0.5272388085722923
3.498387336730957,-0.9475588798522949
1.5899181365966797,-0.7028818130493164
0.32100681215524673,-2.4640679359436035
0.8632183074951172,-2.340209484100342
0.9624361991882324,-4.182851314544678
2.0893216133117676,-3.533780574798584
0.18073320388793945,-4.016530513763428
-0.01362559967674315,-4.680919647216797
-1.9115686416625977,-4.566335678100586
-2.5702834129333496,-3.8616538047790527
-2.286076545715332,-3.9579391479492188
-4.11074161529541,-3.1784772872924805
-2.5426506996154785,-3.655517101287842
-1.5602588653564453,-2.756011486053467
-1.696014404296875,-1.6854643821716309
-0.7056236267089844,-0.4269719123840332
-0.85663802921772,-0.19615890458226204
0.56807991117239,-0.41027069091796875
1.2927532196044922,0.8382319658994675
2.1312594413757324,1.7675399780273438
1.6977906227111816,2.450120449066162
1.573348045349121,1.178431510925293
2.4013638496398926,1.6233086585998535
2.6052355766296387,1.9296050071716309
2.5832414627075195,1.64872407913208
0.9425520896911621,1.4966607093811035
1.8468737602233887,0.22854799404740334
1.9747495651245117,1.088106632232666
0.7670283317565918,-0.3075719065964222
1.8470287322998047,0.6440997123718262
0.8855938911437988,-0.6430149078369141
1.3455867767333984,-0.14812950044870377
0.21721120923757553,-0.42998790740966797
0.5307077988982201,-0.01587869948707521
-1.541900634765625,-0.6225823983550072
-2.278125286102295,-0.14920230023562908
-1.971876621246338,0.2948760986328125
-2.8259992599487305,0.8481621742248535
-2.40706205368042,-0.28649570420384407
-2.409183979034424,0.39151910692453384
-2.129542827606201,0.0706434017047286
-1.356673240661621,0.550544299185276
-1.9134521484375,1.6991972923278809
0.4775286093354225,0.9596108645200729
1.5068531036376953,1.613914966583252
2.503049373626709,0.8859515190124512
2.692735195159912,2.0509958267211914
0.8597732335329056,1.254117488861084
1.5964388847351074,2.310514450073242
0.926983430981636,1.5109896659851074
2.114689350128174,2.219712734222412
2.9964447021484375,1.6845464706420898
3.345644474029541,1.581430435180664
2.0676612854003906,1.4177799224853516
0.9928584098815918,1.170826032757759
0.8284450322389603,0.46809911727905273
-0.540471114218235,0.13900999911129475
0.3993868827819824,-0.47297481447458267
-0.3290892019867897,-0.6486892700195312
0.26295190677046776,-0.8271098136901855
-0.6274939328432083,-0.9159684181213379
-1.9397854804992676,-0.8221148699522018
-2.179849147796631,-1.4568328857421875
-1.8594145774841309,-1.1057137697935104
-1.620185375213623,-1.2281537055969238
-1.4537572860717773,-0.8566141128540039
-1.481795310974121,-0.7676005363464355
-0.5541085824370384,0.2432584948837757
-1.817154884338379,0.26813749223947525
-1.8706679344177246,0.8117557317018509
-0.5375384911894798,1.2881159782409668
0.7133244723081589,1.6234755516052246
1.9291162490844727,1.3748645782470703
1.5525102615356445,1.8517255783081055
1.5529870986938477,1.6730785369873047
0.1941085048019886,1.7380833625793457
1.1593818664550781,1.1886835098266602
0.12367960065603256,1.3224244117736816
0.7876276969909668,1.1131882667541504
1.6264557838439941,0.556480884552002
1.5246391296386719,-0.12363200075924397
1.5291571617126465,-1.0613799095153809
1.5863299369812012,-1.1086583137512207
-0.35582780838012695,-2.000701427459717
0.3095388039946556,-2.5888562202453613
0.6203531846404076,-2.471590042114258
0.3050566092133522,-2.242755889892578
-0.640714168548584,-2.2216439247131348
-1.198100969195366,-3.081357479095459
-1.0122538357973099,-2.8838396072387695
-1.4349699020385742,-2.716517448425293
-1.270759105682373,-1.8655180931091309
-1.693284511566162,-2.1560072898864746
0.43549541383981705,-2.31325626373291
0.761711597442627,-0.7581353187561035
0.22433999925851822,-0.547635592520237
0.9324312210083008,0.03236530115827918
1.150822564959526,0.6461620330810547
0.9125351905822754,1.4005422592163086
0.3185867890715599,1.5572071075439453
-0.19375089555978775,3.004789352416992
0.8850216865539551,1.1541008949279785
-0.32557249069213867,2.614283561706543
-2.6042938232421875,3.874838352203369
-0.800168514251709,5.034947395324707
-1.1300086975097656,4.023444652557373
-1.343703269958496,3.2318115234375
0.27468200773000717,4.242908954620361
0.6025553122162819,4.974210262298584
-0.6342052668333054,4.563498497009277
-1.1649488657712936,2.291405200958252
2.0379066467285156,2.302563190460205
2.543759346008301,0.969541072845459
1.069784164428711,0.5244851112365723
1.6294121742248535,-0.7721900939941406
-0.4178047180175781,-1.0865210741758347
0.547182597219944,-2.684319019317627
0.5407333001494408,-3.4697532653808594
1.0239720344543457,-4.52345609664917
-0.001180199978989549,-3.230428695678711
1.7918705940246582,-3.0739426612854004
1.8507003784179688,-2.9380321502685547
2.630484104156494,-4.3062567710876465
3.7020325660705566,-4.936420917510986
2.695190906524658,-2.9854774475097656
-0.01955030020326376,-3.3075928688049316
-1.7962098121643066,-0.38759708404541016
-2.129840850830078,-0.5757809057831764
-1.1368989944458008,1.2850522994995117
-1.3049006462097168,0.4703998938202858
-1.1895179748535156,2.9353737831115723
-2.2977113723754883,2.9178738594055176
-2.9919862747192383,4.294264316558838
-3.82460355758667,3.180110454559326
-1.5512824058532715,4.1709184646606445
-0.9163975715637207,5.5162787437438965
-1.876068115234375,4.496002197265625
-1.9712090492248535,3.878188133239746
-3.1142234802246094,2.501523494720459
0.678098201751709,2.402496337890625
0.18743280321359634,-0.45897960662841797
2.4269700050354004,-0.03973249811679125
3.117251396179199,-0.15816690400242805
3.1876087188720703,-0.3466128930449486
0.9655117988586426,-1.3110995292663574
2.9798388481140137,-1.9562005996704102
1.7260432243347168,-3.4215807914733887
3.728199005126953,-2.845335006713867
1.9651293754577637,-1.8622040748596191
2.8483033180236816,-1.8140673637390137
-0.5600332841277122,-1.705765724182129
-0.693976879119873,-3.1319141387939453
1.2003778666257858,-0.8633971214294434
-1.6513466835021973,-0.29293300583958626
-0.40547851473093033,2.647221088409424
-2.952718734741211,1.1570453643798828
-1.5403509140014648,0.9140253067016602
-3.2745003700256348,0.7141709327697754
-0.1955866999924183,1.1536478996276855
-1.6545653343200684,2.4482250213623047
-3.1871795654296875,2.253448963165283
0.479888916015625,2.3771047592163086
-1.188516616821289,1.5032529830932617
1.654982566833496,1.2514114379882812
0.6106733903288841,-0.16739370301365852
1.783585548400879,0.4462480917572975
2.9340624809265137,0.06914140190929174
3.8037538528442383,0.17991069704294205
3.5898208618164062,-0.7418990135192871
1.0703086853027344,-1.7138004302978516
1.6446113586425781,-1.7082691192626953
1.6159892082214355,-0.22776130586862564
2.8045654296875,-1.299130916595459
2.833676338195801,-0.7501959800720215
2.257561683654785,-0.7520080357789993
1.7089247703552246,-1.5775680541992188
0.00891690026037395,-1.081550121307373
0.2985597029328346,-1.7186880111694336
-3.1021714210510254,-0.10393859818577766
-3.892648220062256,1.7939329147338867
-5.376946926116943,3.8671374320983887
-6.065702438354492,2.831423282623291
-3.694736957550049,2.3629307746887207
-2.9145240783691406,2.8797268867492676
-1.252734661102295,3.692138195037842
-1.1494039744138718,4.398858547210693
1.109635829925537,3.5392403602600098
2.163517475128174,1.668691635131836
1.3397455215454102,1.6204833984375
2.455723285675049,1.4260530471801758
3.4085631370544434,0.8853436261415482
3.564786911010742,-1.2000560760498047
4.843246936798096,-2.243506908416748
4.832422733306885,-2.4240612983703613
1.6879677772521973,-2.7486681938171387
2.907538414001465,-5.208826065063477
1.706838607788086,-3.9533019065856934
2.8739571571350098,-4.827976226806641
0.22636650130152702,-1.6370773315429688
0.5663394927978516,-3.5584330558776855
-1.6908049583435059,-3.743147850036621
-2.0842432975769043,-4.438996315002441
-2.6459097862243652,-1.6331076622009277
-4.75311279296875,-1.1849402636289597
-3.6644935607910156,1.552724838256836
-4.323911666870117,1.5411853790283203
-3.105771541595459,4.659891128540039
-3.4800052642822266,4.241466522216797
-3.723132610321045,5.045211315155029
-3.1357645988464355,5.045819282531738
-0.6297112256288528,5.285966396331787
-1.44730806350708,5.530846118927002
-0.8850812911987305,5.330848693847656
-0.4244804009795189,4.519510269165039
-0.6254196166992188,2.893054485321045
0.8271217346191406,3.1537771224975586
2.9220223426818848,1.0731816291809082
2.646040916442871,0.9310603141784668
3.999769687652588,-1.7405986785888672
3.3373475074768066,-3.2547593116760254
3.149402141571045,-4.474782943725586
1.9476890563964844,-5.185699462890625
1.3209223747253418,-5.128228664398193
0.6868839263916016,-5.368459224700928
0.472867488861084,-5.960643291473389
-0.5881785973906517,-5.980563163757324
-0.9626150131225586,-5.865848064422607
-0.6837725639343262,-5.845248699188232
-2.1743178367614746,-4.279029369354248
-1.3206958770751953,-3.396296501159668
-1.6424059867858887,-1.1370182037353516
-2.9679179191589355,-1.1177539825439453
-2.6441097259521484,0.17162559553980827
-3.1452059745788574,0.2131938934326172
-2.387821674346924,1.933276653289795
-0.48868659883737564,2.076113224029541
-0.02796649932861328,2.699577808380127
1.8730878829956055,3.008139133453369
1.268446445465088,3.4298062324523926
0.6778597831726074,3.7529826164245605
1.4159202575683594,3.1283974647521973
3.3175230026245117,2.180802822113037
2.8649210929870605,2.1520018577575684
3.2784223556518555,2.044379711151123
1.2982487678527832,1.2295007705688477
0.692451000213623,-0.11044739745557308
1.171255111694336,-1.4946579933166504
-0.1067638024687767,-1.2139319628477097
0.9766936302185059,-1.6554713249206543
1.409590244293213,-0.9356141090393066
0.9810805320739746,-2.421259880065918
0.6177425011992455,-1.6654729843139648
0.03956560045480728,-2.270233631134033
0.10777710005640984,-1.453077793121338
-0.7761716842651367,-1.4216184616088867
-1.2348532676696777,-0.7978916168212891
-2.2267818450927734,0.6422042846679688
-3.3452749252319336,1.094508171081543
-2.2855758666992188,0.6345868110656738
-1.8279314041137695,1.1827229708433151
-0.46896930783987045,0.8308649063110352
-0.7647871971130371,3.0908703804016113
-0.16078950837254524,2.7541756629943848
1.290595531463623,2.5115370750427246
0.7779598236083984,1.9558072090148926
2.3476243019104004,2.198159694671631
2.787935733795166,3.1055092811584473
2.4710774421691895,3.2459139823913574
2.472996711730957,1.742863655090332
0.5930542945861816,1.5458464622497559
1.7476916313171387,1.2712717056274414
1.4147043228149414,1.213383674621582
0.23024080321192741,0.5259395018219948
2.455294132232666,0.1881719008088112
1.6721010208129883,-0.29408929869532585
0.4276872053742409,-0.7457137107849121
-0.7894515991210938,-1.4470934867858887
-0.7861495018005371,-1.4942169189453125
-1.2299656867980957,-1.4348268508911133
-1.9582390785217285,-0.9814739227294922
-1.801598072052002,-0.21846290677785873
-1.227724626660347,-0.7226347923278809
-2.0667552947998047,-1.2533187866210938
-1.9232392311096191,-0.3137112036347389
-1.7963647842407227,1.0287761688232422
-0.8285046368837357,0.6245135888457298
-1.6949653625488281,1.4084815979003906
-0.6483197212219238,0.4953742027282715
-0.30972959473729134,2.0224452018737793
-1.3182878494262695,1.7932415008544922
0.5305171012878418,2.357304096221924
0.9155035018920898,1.5575289726257324
2.1984100341796875,1.356649398803711
1.257920265197754,1.5898466110229492
0.7261276245117188,0.3766655921936035
1.7709851264953613,0.5737423896789551
2.146744728088379,-0.40780309587717056
1.4938116073608398,0.47005411237478256
2.0087122917175293,-1.245129108428955
1.5800952911376953,-1.4540672302246094
0.45913461595773697,-2.78702974319458
0.10393859818577766,-1.5947699546813965
-0.3525853157043457,-2.6683926582336426
-0.38324590772390366,-3.212428092956543
0.6164788827300072,-3.5919547080993652
-0.36007169634103775,-2.159261703491211
-0.41769739240407944,-2.3616433143615723
-1.8486618995666504,-2.3758292198181152
-1.1881589889526367,-2.8259992599487305
-0.5914092063903809,-2.5304555892944336
-1.2093544006347656,-0.447392500936985
-2.7431368827819824,-1.267075538635254
-0.36456581205129623,-0.5230187997221947
-2.0824551582336426,-1.1344552040100098
1.5862584114074707,0.7986307144165039
0.045096902176737785,1.6559362411499023
0.2043008990585804,1.4453411102294922
1.195990964770317,1.8982172012329102
0.6513000279664993,1.6416192054748535
2.2602081298828125,2.4480462074279785
-0.7266520708799362,1.0209084302186966
1.6312003135681152,2.2307872772216797
-1.7756104469299316,2.411532402038574
-1.3286352157592773,3.6497116088867188
-0.09599920362234116,3.655409812927246
-2.5863051414489746,2.167999744415283
-0.10846850462257862,2.3362040519714355
-0.4952431097626686,3.243386745452881
0.7073879241943359,2.810490131378174
-0.2824902907013893,1.231396198272705
0.9428620338439941,0.19553899765014648
1.6276240348815918,-0.2531171031296253
0.8462190628051758,0.16801359131932259
0.37566419690847397,-1.4921784400939941
-0.6762385368347168,-2.045881748199463
1.3168692588806152,-3.309488296508789
1.4008522033691406,-3.891122341156006
-0.7053613662719727,-2.8307318687438965
-0.22892950102686882,-2.171003818511963
0.67291259765625,-2.0996689796447754
1.967787742614746,-2.032005786895752
2.50014066696167,-2.4290084838867188
2.8259634971618652,-2.1747231483459473
1.6607403755187988,-2.149319648742676
-0.20092729479074478,-1.8746256828308105
-1.5845060348510742,0.10261540301144123
0.08162260055541992,0.503087006509304
-1.0526776313781738,2.1132469177246094
-1.696479320526123,1.4128565788269043
-0.339353084564209,2.86179780960083
-3.0538201332092285,3.0227065086364746
-2.3270130157470703,2.708005905151367
-4.305768013000488,2.363729476928711
-1.4020085334777832,2.7675986289978027
-1.2436628341674805,3.8654565811157227
-1.6079068183898926,2.7840018272399902
