Horizontal_vibration_signals,Vertical_vibration_signals
-0.008475800277665257,0.6875514984130859
0.18242599442601204,0.6552814692258835
0.38733478635549545,0.525820292532444
0.3986359015107155,0.5367159843444824
-0.14907119795680046,0.1543521974235773
-0.6202340126037598,0.7402420043945312
0.500178299844265,-0.22804740816354752
0.5817652121186256,-0.38868188858032227
0.437164306640625,-0.09009839966893196
0.3871798887848854,0.26438239961862564
0.06086830049753189,0.5020618066191673
-0.18786190077662468,0.5236148834228516
0.03049369901418686,-0.7133244723081589
0.8347868919372559,-0.5121945962309837
0.9154797345399857,-1.1325359344482422
-0.39441589266061783,0.4223227873444557
0.32230619341135025,0.23615360260009766
0.11639599688351154,0.1463175006210804
-0.5169272050261497,-0.19960399717092514
0.2897500991821289,0.7101058959960938
0.38486719131469727,0.27525419369339943
0.14534000307321548,0.9293556213378906
0.427401103079319,0.26857849210500717
0.204241294413805,1.0285258293151855
0.40987730026245117,0.7936835289001465
-0.012206999817863107,0.8164762705564499
0.6873607635498047,1.0608434677124023
0.7938622683286667,1.4559745788574219
0.3718256950378418,0.5750418081879616
0.521242618560791,0.7591366767883301
0.8091211318969727,-0.304865799844265
0.3114938922226429,-0.7103204727172852
-0.21886829286813736,0.1511096954345703
0.0007509999704780057,0.028073799330741167
0.4294991120696068,-0.003814699884969741
0.5167841911315918,-0.08884670212864876
-0.23283960297703743,-1.0244488716125488
0.008821500232443213,-0.5382537841796875
0.2541542053222656,-0.07973910309374332
-0.5223631858825684,-0.7224441319704056
-0.11192560195922852,-0.13500450178980827
0.42024850845336914,-0.41009191423654556
-0.1878857985138893,-0.044095502234995365
-0.3117680922150612,0.0760554987937212
-0.05187990143895149,-0.22588970139622688
0.710296630859375,-0.006079699960537255
-0.46863559633493423,0.26198629289865494
0.48024650663137436,-0.28175119310617447
1.0527610778808594,-0.05173679906874895
-0.19818540662527084,-0.5697131156921387
-0.8369802683591843,0.39126869291067123
0.28204919770359993,0.9425759315490723
0.3148198127746582,0.4673480987548828
-1.288926601409912,0.22504329681396484
-0.16154050827026367,-0.15407799743115902
-0.0635147001594305,-0.2569079026579857
-0.013709099730476737,0.11973380111157894
0.9514451026916504,-0.10664460249245167
-0.09338860400021076,-0.4482388123869896
-0.054669398814439774,0.6936550140380859
0.42265649884939194,-0.015449499478563666
-0.4540563002228737,0.3273963928222656
-0.9692549705505371,0.2774954028427601
-0.4145264998078346,0.27817489579319954
-0.3574252128601074,0.309979896992445
-0.22126439958810806,0.4837632179260254
0.37828680127859116,0.6963729858398438
0.25658609345555305,0.9993314743041992
-0.3340483084321022,0.38228031247854233
0.05973579827696085,0.5053519830107689
0.20223859697580338,0.4805922880768776
-0.35010579973459244,0.32367710024118423
-0.4178166016936302,0.47426220029592514
-0.22509099915623665,-0.19853120669722557
0.5225181952118874,0.5566835030913353
0.7969856262207031,0.742340087890625
-0.34486059099435806,0.5051374062895775
-0.13558859936892986,0.4861592873930931
0.037467500660568476,0.8939027786254883
0.6813526153564453,0.166165791451931
0.18213989213109016,0.19365549087524414
0.28156040236353874,-0.31479600816965103
-0.03881450043991208,0.21233560517430305
-0.025808799546211958,0.5951524153351784
-0.028192999307066202,0.06762740202248096
0.8042693138122559,-0.21218059584498405
0.2895236015319824,0.013399099698290229
0.5081892013549805,-0.5903958901762962
0.6636500358581543,0.5868316069245338
0.7065773010253906,-0.0036477998946793377
1.1040210723876953,-0.0363111007027328
-0.2849698066711426,0.3421187028288841
-0.06697180215269327,0.08761879988014698
0.3609300032258034,0.7111787796020508
0.15217069536447525,0.45272108167409897
-0.25023220106959343,0.037443600594997406
-0.44878721237182617,0.5267738923430443
0.7962226867675781,0.46041011810302734
-0.24138690903782845,-0.44705871492624283
-0.1253604982048273,0.44646259397268295
0.4084349051117897,0.4109383001923561
0.2583503909409046,0.9023070335388184
0.0957966037094593,0.06743669975548983
0.41484829038381577,-0.04457239992916584
0.1641393080353737,-0.21834369748830795
-0.5945682898163795,0.6560444831848145
0.7914066314697266,0.14386179856956005
0.6486176699399948,0.48493150621652603
-0.38371089845895767,-0.48525329679250717
0.037753600627183914,0.6179929152131081
0.681757926940918,-0.007319499854929745
1.3286828994750977,-0.16829969361424446
0.1736164093017578,0.12769700028002262
0.0979423988610506,0.18924469128251076
0.5745768919587135,-0.08363720029592514
-0.2176045998930931,0.39625171571969986
0.21823640912771225,0.06430150009691715
0.021362300030887127,0.9655594825744629
0.38380619138479233,0.41409730911254883
-0.07305149920284748,0.7883548736572266
0.23369789123535156,0.7988929748535156
0.37845369428396225,0.9350656718015671
-0.25773050263524055,0.3992795944213867
-0.28574470430612564,1.1582136154174805
0.1485229004174471,0.5156517028808594
0.2957344055175781,0.6132959946990013
-1.3427734375,0.27388330549001694
-0.2599477954208851,0.5882858857512474
0.22313589230179787,0.5538344010710716
-0.6944776326417923,0.575101412832737
-0.07179980166256428,0.01287459977902472
-0.4528642073273659,-0.03694300074130297
-1.1724234372377396,-0.6516098976135254
0.32608509063720703,0.40402408689260483
1.1233925819396973,-0.15616419725120068
0.6704568862915039,-0.3593086823821068
0.6088018044829369,-0.014698499580845237
0.45816898345947266,0.26444200426340103
-0.22625919431447983,0.2379894070327282
0.33197399228811264,0.4649043083190918
-0.09154080413281918,-0.6423354148864746
0.005030600004829466,0.6019115075469017
-0.09262559935450554,0.21660329774022102
0.36820169538259506,0.764918327331543
-0.11248590424656868,0.10074379853904247
0.1626133918762207,0.33032890409231186
-0.4597663879394531,0.011444099945947528
-1.1403918266296387,0.07085800170898438
-0.8758068084716797,-0.7089138031005859
0.1927017979323864,0.24970769882202148
0.22090669721364975,-0.11292699724435806
-0.24483200162649155,0.2612590976059437
0.4978299140930176,-0.07544760126620531
0.07441040128469467,0.17713310196995735
-0.8591890335083008,-0.13543370179831982
-0.31784769147634506,0.4721521958708763
0.4667044058442116,-0.04531150218099356
0.13037919998168945,-0.20682809874415398
0.039303298108279705,-0.5955696105957031
0.570380687713623,0.13101099990308285
0.5074859037995338,0.3196239098906517
-0.00358819990651682,-0.06585120223462582
0.5187869071960449,-0.3945351019501686
0.4357575997710228,-0.27567150071263313
0.31740669161081314,-0.2722620964050293
0.029098999220877886,0.10315179824829102
1.340484619140625,-0.001180199978989549
0.9352803230285645,0.10597709566354752
-0.3971695899963379,-0.1131535042077303
-0.7853150367736816,-0.1537800021469593
0.3216863051056862,-0.24492740631103516
-0.031340098939836025,-0.4901527985930443
-0.43034549802541733,0.5231618881225586
-0.0235080998390913,0.4834771156311035
-0.12512209825217724,-0.25424959138035774
-0.5205154046416283,0.2015829086303711
-0.1963496021926403,-0.10006429627537727
-0.02250669989734888,0.6250619888305664
-0.3481150045990944,0.2824068069458008
0.41261911392211914,0.4921913146972656
0.4247784987092018,0.28524400666356087
0.2757667936384678,0.5475879088044167
-0.14765259809792042,0.034022300969809294
0.48885349184274673,1.0114430636167526
0.9170054644346237,-0.2702474966645241
0.6380558013916016,0.3224372863769531
-0.08257630281150341,0.2546191029250622
0.2555250935256481,0.16949180513620377
-0.2317309007048607,-0.055849598720669746
1.3525128364562988,-0.15240910463035107
1.0732650756835938,0.37256479263305664
-0.3432273864746094,-0.23769140243530273
-0.5816102027893066,-0.2583622932434082
-0.22842880338430405,0.022971599828451872
0.9742259979248047,-0.2531290054321289
-0.45015808194875717,-0.3891944885253906
-0.6935715675354004,-0.06123779807239771
-0.20536180585622787,0.20869970321655273
0.5611420050263405,0.31573768705129623
0.2658366970717907,0.5212188139557838
-0.10503529570996761,-0.25250909850001335
-0.36766529083251953,0.41562318801879883
-0.37691589444875717,0.5986094102263451
0.19238000735640526,0.646519735455513
0.48193931579589844,0.716710090637207
-0.9996414184570312,0.9279370307922363
0.7215499877929688,0.05763770081102848
-0.31181570142507553,0.6790400296449661
-0.3983258828520775,-0.7970333099365234
0.5091309919953346,0.7662177085876465
-0.2735733985900879,0.07925029844045639
0.08330349810421467,-0.5075811967253685
0.38607120513916016,-0.6673455238342285
1.3577580451965332,-0.8194327354431152
0.5694150924682617,-0.7200121879577637
-0.5423069000244141,-1.0476112365722656
-0.035023700911551714,-0.18515590578317642
-0.347137488424778,-0.9437084197998047
0.0053406000370159745,-1.2575864791870117
-0.8495450019836426,-1.0312557220458984
0.6079316139221191,0.026953199412673712
0.12934209778904915,-0.4259705916047096
-0.8588314056396484,-0.4101395979523659
0.7402896881103516,-0.28030870482325554
-0.49304958432912827,-0.5921125039458275
-0.16179079189896584,-0.5650043115019798
-0.21609069779515266,-0.3489851951599121
-0.027179699391126633,-0.4207491874694824
-0.8324264734983444,0.4192351922392845
-0.3574967011809349,-0.08251669816672802
0.4105091094970703,-0.45039650052785873
-0.8258461952209473,0.157392006367445
0.43320659548044205,0.27426479384303093
0.6274343281984329,0.7636188715696335
-0.5101203918457031,-0.04972219932824373
-0.23113489151000977,-0.20468240603804588
-0.9300112724304199,0.45812129974365234
0.13636349700391293,0.18848180770874023
-0.07859470322728157,-0.13982060365378857
0.49206018447875977,0.23415090516209602
0.4193902015686035,0.1495600026100874
0.5814195051789284,-0.08239749819040298
-0.3788590058684349,0.3779292106628418
-0.5767703056335449,0.48977140337228775
0.27010440826416016,0.9565234184265137
0.01684430055320263,0.10435580275952816
0.14759300276637077,0.10602469556033611
0.5168557167053223,0.3493667021393776
0.9171724319458008,-0.22215839475393295
-0.5932449921965599,-0.08273120038211346
-0.4941225051879883,0.536036491394043
0.1637578010559082,-0.4364610090851784
-1.0429739952087402,-0.43152570724487305
0.31687021255493164,-0.38530830293893814
0.3840326890349388,0.04832739941775799
-0.15033479779958725,0.18230680376291275
0.6548523902893066,0.02105240011587739
0.009119500173255801,-0.2131938934326172
0.5313396081328392,-0.30390020459890366
-0.23821590468287468,-0.33205751329660416
-0.8209943771362305,0.20602939650416374
0.18715860322117805,0.5225301161408424
0.19068719819188118,-0.05594490095973015
0.012457399861887097,0.7721543312072754
0.504756011068821,-0.8214235305786133
0.17199520021677017,-0.015151499537751079
-0.23664239794015884,0.177919901907444
1.2751340866088867,0.17883779481053352
-0.42660240083932877,-0.0447989022359252
-0.82229383289814,-0.2510070987045765
0.23597480729222298,-0.5738019943237305
-0.44423341751098633,-0.19756559282541275
-0.06488559767603874,-0.42885538190603256
0.7054567337036133,-0.39898160845041275
-0.7958173751831055,-0.17428399994969368
-0.35244230180978775,-0.6355404853820801
-0.3563880920410156,-0.49859289079904556
-0.6012200936675072,-0.45794248580932617
-0.21084550768136978,-0.8162856101989746
0.6584525108337402,-0.6186962127685547
0.003242499951738864,-0.06352659780532122
0.12570619583129883,-0.8469700813293457
-1.0456562042236328,-0.36754608154296875
-0.7072687149047852,-0.31343698501586914
1.1608601361513138,0.07166860159486532
-0.526583194732666,-0.3251552954316139
-0.2759457007050514,-0.5637646093964577
0.07309909909963608,0.3036380000412464
-0.34229759126901627,-0.6964445114135742
-0.06442070007324219,-0.24466510862112045
0.48366788774728775,-0.5590320006012917
0.3314017876982689,-0.08908510208129883
-0.7260680198669434,-0.5633234977722168
0.030446099117398262,-0.022697399836033583
-0.38678649812936783,-0.34807920455932617
-1.2643814086914062,-0.32852891832590103
-0.09959939867258072,-0.545346699655056
-0.04744530189782381,0.061523900367319584
0.18975729122757912,0.3803372010588646
-0.7967709749937057,0.5196690931916237
0.6432055681943893,0.3584146127104759
0.328981913626194,-0.10508299805223942
-1.526319980621338,-0.23491380736231804
0.17971990630030632,0.5412935838103294
-0.16509290784597397,0.1688241958618164
-0.46209100633859634,-0.35784240812063217
-0.4148722067475319,0.5098342895507812
0.7996798306703568,0.048661199398338795
0.8028388023376465,-0.38274530321359634
-1.355278491973877,-0.1537800021469593
0.7524610310792923,0.738978385925293
0.39103031158447266,-0.29172899201512337
-0.264894999563694,-0.6494522094726562
-0.20536180585622787,-0.4268169030547142
-0.057828398421406746,0.44944290071725845
-0.1079201977699995,0.21991729736328125
-0.4003167152404785,0.02101660007610917
0.8998513221740723,0.24313930422067642
0.09326930157840252,0.43120380491018295
0.13556480407714844,0.1747727021574974
-0.184404905885458,0.40118690580129623
-0.6018877029418945,0.39185289293527603
0.3618479147553444,0.4628897085785866
-0.3908276930451393,0.8902907371520996
0.4814743995666504,0.47688480466604233
0.3322124108672142,-0.027823399286717176
-0.133323697373271,0.22498369216918945
0.4121183976531029,0.6319642066955566
-0.2532362937927246,0.17145870253443718
-0.7076740264892578,0.03395080100744963
-0.9862661361694336,-0.024342499673366547
0.6444097310304642,0.026142599526792765
0.17328260466456413,0.2380370907485485
0.07722380105406046,0.312197208404541
0.0409244978800416,-0.10585780255496502
-0.5449413880705833,-0.42264461517333984
0.1652359962463379,-0.045168399810791016
-0.286102294921875,-0.508415699005127
-0.3956199064850807,-0.1559257972985506
-0.05407330114394426,-0.35500530153512955
0.10654930025339127,-0.5081057921051979
-0.0605225982144475,-0.1842379942536354
-0.2772093005478382,0.17528530210256577
0.08341070264577866,-0.02549889963120222
-0.12166500091552734,0.016951600555330515
0.12465720064938068,-0.23655889555811882
0.3996849060058594,-0.05575419869273901
0.29015539214015007,-0.010979200014844537
-0.9888052940368652,-0.5638242140412331
-0.17673969268798828,-0.23002620786428452
0.16453269869089127,0.5819559097290039
-0.6513476371765137,0.2582550048828125
-0.4409312829375267,0.07492300122976303
0.3770231828093529,0.13874770142138004
0.5652784928679466,0.32203201204538345
-0.12365579605102539,0.04825590178370476
-0.7649899274110794,-0.2127647027373314
-0.2756357006728649,0.0879644975066185
-0.07749800104647875,-0.24259090423583984
-0.48040151596069336,-0.24499889463186264
-0.3767966851592064,-0.0032543999259360135
0.152015695348382,-0.5610942840576172
-0.3531813994050026,-0.6760119646787643
0.407254695892334,-0.49108270555734634
0.2823472023010254,-0.6114364042878151
-0.25185350328683853,-0.6753087043762207
0.03407000098377466,-0.43927431106567383
0.2572179026901722,-0.1431227009743452
-0.25234220549464226,0.6350278854370117
0.07176400162279606,0.30390020459890366
-0.3082752041518688,-0.0767112011089921
-0.8625031262636185,-0.14804599806666374
-0.01753570046275854,0.2973080053925514
-0.023841899819672108,0.4312276840209961
-0.07241960149258375,0.5452870950102806
1.1711716651916504,0.2021194063127041
0.6827116012573242,1.1342524737119675
-0.04096029791980982,1.1561871320009232
-0.40297508239746094,0.21624570712447166
-0.6591320037841797,-0.27426479384303093
-0.08072850294411182,0.3389238938689232
0.0076770997839048505,-0.007748599746264517
-0.2381921000778675,-0.1134037971496582
-0.8974791318178177,-0.3590703010559082
-0.23466350510716438,-0.0561237009242177
-0.013267999747768044,-0.19392969086766243
0.21530389785766602,-1.0266661643981934
-0.002014600031543523,-0.7863997668027878
0.5239725112915039,-0.9621263295412064
