Horizontal_vibration_signals,Vertical_vibration_signals
1.1961101740598679,-4.2441606521606445
0.4308224096894264,-4.544687271118164
0.2057076059281826,-3.27913761138916
-3.007340431213379,-2.7228355407714844
-6.3834428787231445,0.09170769713819027
-5.102348327636719,3.622305393218994
-6.369531154632568,3.3746838569641113
-5.132341384887695,5.364716053009033
-5.82122802734375,6.138002872467041
-4.638242721557617,7.304108142852783
-7.034337520599365,8.807206153869629
-4.03362512588501,7.269382476806641
-1.7833590507507324,7.725417613983154
-1.745462417602539,7.504463195800781
-0.048458599485456944,7.260775566101074
-0.703883171081543,5.743396282196045
0.897061824798584,3.831791877746582
4.079318046569824,1.6318917274475098
5.7787299156188965,0.6391643732786179
6.723892688751221,0.002860999957192689
6.498360633850098,-1.491248607635498
7.492983341217041,-2.942180633544922
6.3857197761535645,-5.170416831970215
6.767773628234863,-4.540038108825684
3.929758071899414,-4.195308685302734
2.7284979820251465,-3.8669466972351074
1.11769437789917,-5.225718021392822
1.900947093963623,-5.821263790130615
-1.7038702964782715,-4.776132106781006
-0.8782029151916504,-3.3428430557250977
-1.7783522605895996,-3.6540865898132324
-3.054499626159668,-2.874171733856201
-2.209341526031494,-0.865781307220459
-3.343343734741211,0.9162784367799759
-3.711724281311035,1.1532902717590332
-4.829895496368408,-0.24700159206986427
-2.6862144470214844,1.0931611061096191
-2.720522880554199,2.5615811347961426
-4.269599914550781,2.681148052215576
-2.863585948944092,3.219890594482422
-0.01385209965519607,1.8702507019042969
1.8995046615600586,2.6785850524902344
2.485835552215576,4.205310344696045
2.56040096282959,4.089665412902832
3.703904151916504,2.0801544189453125
2.545619010925293,1.6161561012268066
5.247128009796143,0.3242969885468483
5.077147483825684,1.9832134246826172
4.012918472290039,0.41403770446777344
2.8983116149902344,-0.3626703843474388
2.2731900215148926,-0.9543299674987793
2.1851301193237305,-0.9619712829589844
0.44906139373779297,-1.4960765838623047
-0.7242321968078613,-2.7651071548461914
-0.9074568748474121,-4.146111011505127
-4.815387725830078,-1.0143517702817917
-4.600071907043457,0.6984829902648926
-6.652987003326416,2.0356178283691406
-5.678379535675049,0.5475283041596413
-4.57988977432251,0.5168676003813744
-1.096022129058838,2.86557674407959
-0.13024809770286083,3.6523818969726562
-0.4571675881743431,2.6453614234924316
0.8661509305238724,2.2055745124816895
1.5301704406738281,2.0017266273498535
2.0699143409729004,-0.29853580519557
1.1063575744628906,0.012445399770513177
2.507960796356201,-3.3620357513427734
4.881751537322998,-3.8703322410583496
4.401743412017822,-3.8431763648986816
6.8010687828063965,-4.917967319488525
4.897260665893555,-5.601465702056885
3.777742385864258,-6.76959753036499
4.699337482452393,-7.271754741668701
2.386307716369629,-5.505275726318359
1.0436058044433594,-5.752384662628174
0.49071308225393295,-4.445397853851318
0.11563300155103207,-4.456901550292969
-1.0962604731321335,-3.172636032104492
-3.9034485816955566,-1.1349797248840332
-6.24544620513916,2.1395206451416016
-6.994009017944336,3.565990924835205
-6.18135929107666,4.756033420562744
-4.553854465484619,6.619274616241455
-4.010045528411865,7.569003105163574
-3.7386536598205566,9.375226497650146
-4.8424482345581055,8.796107769012451
-4.199123382568359,10.538947582244873
-3.4216880798339844,9.1605544090271
-1.6460657119750977,8.250057697296143
-1.2128353118896484,6.141316890716553
2.3901820182800293,4.525816440582275
3.116774559020996,2.1784424781799316
3.3025145530700684,0.8299350738525391
3.494274616241455,-1.9861817359924316
3.8347244262695312,-4.050874710083008
4.474377632141113,-6.697487831115723
1.998746395111084,-7.499563694000244
4.651820659637451,-9.282732009887695
2.096438407897949,-10.108256340026855
0.33816099166870117,-10.767531394958496
1.725459098815918,-10.999631881713867
0.9513139724731445,-10.573947429656982
0.3598332032561302,-10.084295272827148
-1.0948420315980911,-8.572638034820557
-1.768338680267334,-5.986785888671875
-2.666473388671875,-3.865683078765869
-5.075883865356445,-1.8596768379211426
-2.774631977081299,-1.2521624565124512
-4.136538505554199,0.6400346755981445
-5.119490623474121,2.8851747512817383
-3.1337618827819824,4.769027233123779
-3.470015525817871,5.952143669128418
-0.566565990447998,6.019866466522217
0.7401943206787109,7.394683361053467
2.654242515563965,7.432794570922852
2.7035117149353027,7.572150230407715
1.6583561897277832,6.789422035217285
3.699946403503418,6.271040439605713
3.152346611022949,4.588425159454346
1.960134506225586,3.57896089553833
1.3417482376098633,3.0194878578186035
2.637183666229248,0.967705175280571
1.5496373176574707,-1.205742433667183
1.3867616653442383,-2.270805835723877
2.3866891860961914,-1.9518494606018066
3.4253835678100586,-3.9989352226257324
1.9043445587158203,-4.438185691833496
2.0801782608032227,-5.180227756500244
0.3260016068816185,-4.03977632522583
-0.7105112075805664,-4.413247108459473
-1.399683952331543,-2.8304576873779297
-1.7593622207641602,-3.1955480575561523
-2.004539966583252,-1.5674829483032227
-2.1695613861083984,-1.2283802032470703
-2.684807777404785,-0.8642076700925827
-2.1199464797973633,1.203751564025879
-1.5026450157165527,2.5987744331359863
-1.9156455993652344,3.600490093231201
-0.5202889069914818,3.216433525085449
0.6091951951384544,3.563570976257324
-0.5733251944184303,3.255927562713623
1.2997031211853027,4.200935363769531
0.6538630276918411,2.3429393768310547
0.8390306681394577,3.424704074859619
1.3130784034729004,2.1515965461730957
1.8291831016540527,2.3863911628723145
0.6461977958679199,1.335310935974121
0.11653900146484375,2.681708335876465
1.7192602157592773,1.4581799507141113
1.4074087142944336,0.3413796052336693
0.06209610030055046,-0.5330204963684082
0.041258297860622406,-0.6255030632019043
0.5407929047942162,-0.9474635124206543
-1.2989044189453125,-0.9608983993530273
-0.7778286933898926,-1.327836513519287
-1.0276318341493607,-0.8021832257509232
-0.4008769989013672,-2.4813055992126465
-1.3582825660705566,-1.8868684768676758
-1.2818336486816406,-1.9787073135375977
-0.44016841799020767,-0.9824752807617188
-1.6502618789672852,0.049793701618909836
-1.251053810119629,0.03925560042262077
-1.2959480285644531,0.09266139939427376
-1.8951177597045898,-0.09797809645533562
-1.8303513526916504,0.9350656718015671
-1.0919690132141113,1.6986727714538574
0.840449333190918,1.5285134315490723
1.6097664833068848,0.8986712247133255
0.8909106254577637,1.193678379058838
2.975940704345703,1.2212038040161133
1.2580156326293945,1.0152339935302734
1.318037509918213,0.5790114030241966
1.9155383110046387,0.8115410804748535
3.2230377197265625,-0.01589059946127236
1.5017271041870117,-0.8882880210876465
1.6946673393249512,-1.7580747604370117
0.64849853515625,-2.2007346153259277
-1.2213349342346191,-1.7074108123779297
-1.0617970675230026,-2.144920825958252
0.22172929719090462,-2.5324106216430664
0.3426193818449974,-3.4958600997924805
-0.34738779067993164,-3.704833984375
-2.423739433288574,-2.5240182876586914
-2.4558424949645996,-2.362501621246338
-2.00347900390625,-2.0464062690734863
-2.2299647331237793,-2.4110794067382812
-0.9945988655090332,-1.2811064720153809
0.6393551826477051,-1.307082176208496
-0.7421612739562988,-0.7209659367799759
-1.2178658694028854,-0.6841540336608887
-0.8036971092224121,0.04597899969667196
0.06846189964562654,1.2133120745420456
-1.1898993700742722,1.2515068054199219
0.015211099525913596,1.566481590270996
1.4378786087036133,1.9775629043579102
2.5705456733703613,2.2657036781311035
0.21628139540553093,2.448868751525879
-0.6267786026000977,2.443361282348633
-0.15126469545066357,1.0591865330934525
-1.5735745429992676,3.1751394271850586
-0.17855169251561165,1.8152475357055664
0.4584074020385742,5.139219760894775
-0.7529497146606445,2.8617024421691895
-0.2507448010146618,3.1760692596435547
-0.03688340075314045,3.6878466606140137
0.8553147315979004,2.8868556022644043
-1.6547560691833496,2.1668195724487305
2.1588683128356934,0.5922079086303711
1.1720061302185059,-0.09118320420384407
-0.8531569689512253,-0.5969524011015892
1.6263127326965332,-0.015401799464598298
2.256762981414795,-2.739548683166504
1.9376873970031738,-4.105675220489502
1.4197230339050293,-5.658054351806641
5.044150352478027,-3.908216953277588
1.5370965003967285,-5.313587188720703
-1.547539234161377,-5.6171417236328125
3.8302063941955566,-5.1345109939575195
3.0860543251037598,-3.138864040374756
0.40001869201660156,-3.391849994659424
-0.9018182754516602,-2.578723430633545
-0.1369237992912531,-1.3985276222229004
-2.5983691215515137,-1.0903239250183105
-4.572510719299316,2.179837226867676
-2.6714682579040527,2.3461222648620605
-3.667163848876953,5.25435209274292
-6.664228439331055,3.983604907989502
-4.961645603179932,5.664670467376709
-6.5926313400268555,7.198476791381836
-4.7415971755981445,6.985163688659668
-8.441615104675293,6.642591953277588
-2.4379372596740723,5.088245868682861
0.25650259107351303,4.894876480102539
-1.770317554473877,2.6746630668640137
1.2863516807556152,3.387904167175293
-1.57243013381958,1.0488510131835938
3.8743019104003906,0.765383169054985
6.2451958656311035,-1.0097026824951172
6.979119777679443,-1.478719711303711
7.598352432250977,-5.212676525115967
6.5778374671936035,-3.8039326667785645
7.673180103302002,-6.515145301818848
4.209959506988525,-3.783595561981201
4.939925670623779,-6.422817707061768
2.6328682899475098,-5.645501613616943
0.6204485893249512,-6.1444878578186035
-0.07969140075147152,-3.8003921508789062
-1.4293551445007324,-2.2032856941223145
0.13060569763183594,-2.590155601501465
-1.8288016319274902,-2.6035070419311523
-4.098165035247803,-2.160966396331787
-0.5579471960663795,0.5913138017058372
-5.148780345916748,1.501905918121338
-7.902014255523682,2.0494818687438965
-5.670928955078125,3.387117385864258
-6.429529190063477,2.4779319763183594
-7.631540298461914,2.938199043273926
-6.342065334320068,2.817821502685547
-0.39515499025583267,4.611992835998535
0.927281379699707,4.387962818145752
1.625049114227295,3.1345367431640625
3.221273422241211,2.4385452270507812
3.6073684692382812,1.8547892570495605
3.638279438018799,1.2932300567626953
2.8986096382141113,2.5548219680786133
5.437290668487549,0.49065351486206055
4.852414131164551,-0.19005540758371353
3.150820732116699,-3.2751083374023438
6.1260223388671875,-2.3232221603393555
4.4158935546875,-3.284728527069092
3.758728504180908,-2.8827667236328125
3.422093391418457,-4.018616676330566
0.7411956787109375,-4.014718532562256
-1.6134142875671387,-3.0669093132019043
-6.5912604331970215,-2.3855090141296387
-5.6084513664245605,-0.429379902780056
-5.190396308898926,-0.045704799704253674
-3.8454413414001465,2.08892822265625
-2.9631733894348145,2.597630023956299
-1.6625404357910156,4.231107234954834
-1.959240436553955,4.586994647979736
-2.287173271179199,5.596911907196045
-1.60980224609375,4.946506023406982
-1.966238021850586,4.767823219299316
-1.647937297821045,2.453029155731201
-1.0841845721006393,2.0452022552490234
1.6601324081420898,-1.2395144253969193
4.630160331726074,-1.8956303596496582
3.434622287750244,-1.8063664436340332
3.0620813369750977,-2.5033116340637207
4.740512371063232,-2.9737353324890137
4.657924175262451,-6.460213661193848
4.985666275024414,-6.217360496520996
5.9728264808654785,-6.903219223022461
1.8355727195739746,-5.87390661239624
0.07165669929236174,-6.169271469116211
1.7199397087097168,-7.1608781814575195
-2.406322956085205,-5.998122692108154
-3.362119197845459,-4.154515266418457
-3.4925341606140137,-1.1260151863098145
-5.41844367980957,-0.9383202344179153
-3.424394130706787,1.1516808718442917
-4.1242241859436035,2.5631070137023926
-3.215944766998291,5.154061317443848
-4.90490198135376,4.1170477867126465
-6.107163429260254,6.798827648162842
-3.6526083946228027,6.856119632720947
-3.161180019378662,8.06889533996582
-3.8800954818725586,6.757533550262451
0.3431082144379616,5.784392356872559
0.6397604942321777,4.887080192565918
0.0732064014300704,4.048824310302734
1.641845703125,3.577601909637451
2.238333225250244,0.7758498191833496
1.9890069961547852,-0.6296038627624512
1.9642114639282227,-2.5553107261657715
3.075253963470459,-2.867138385772705
0.6012558937072754,-3.852963447570801
1.4248847961425781,-6.310546398162842
3.1789064407348633,-7.571744918823242
1.6806721687316895,-8.044147491455078
2.1814703941345215,-8.322429656982422
-2.5363922119140625,-7.904243469238281
-1.4401435852050781,-7.296156883239746
-1.6010165214538574,-6.1684370040893555
-2.4309396743774414,-5.16277551651001
-2.3316502571105957,-4.504501819610596
-3.9111852645874023,-3.8397669792175293
-4.220688343048096,-1.9632816314697266
-3.3792495727539062,-0.05940199829638004
-2.7329087257385254,1.0293961316347122
-0.8362889289855957,2.1953940391540527
-0.11932849884033203,3.1488895416259766
1.3400912284851074,4.559934139251709
1.7239809036254883,6.021773815155029
2.473330497741699,5.170929431915283
2.856600284576416,5.2909255027771
2.4437904357910156,4.710638523101807
4.046893119812012,4.4187188148498535
2.1448612213134766,4.791140556335449
3.630661964416504,2.6129603385925293
3.215610980987549,2.278590202331543
2.6653289794921875,0.4887580871582031
2.8487801551818848,0.6783843040466309
0.9080410003662109,-1.3049125671386719
1.223766803741455,-2.769947052001953
2.3219704627990723,-2.9053211212158203
1.2283564358949661,-1.99354887008667
0.08338689804077148,-2.8197407722473145
-1.8375277519226074,-2.859163284301758
-2.6893973350524902,-3.2033920288085938
-2.0209550857543945,-2.409803867340088
-3.312563896179199,-2.060234546661377
-2.6605844497680664,-2.024567127227783
-2.8420329093933105,-1.323091983795166
-4.619157314300537,-0.08888239972293377
-4.565775394439697,1.1121153831481934
-1.9429564476013184,0.7518172264099121
-1.8037080764770508,1.6418695449829102
-0.3088950924575329,1.4099478721618652
1.5672564506530762,3.1677722930908203
0.36994218826293945,2.9438376426696777
1.698005199432373,2.330505847930908
1.7062902450561523,3.0339837074279785
1.3084769248962402,3.80251407623291
2.216625213623047,4.155516624450684
0.43108459562063217,3.1640052795410156
2.663707733154297,2.187192440032959
2.5432825088500977,0.6286740303039551
1.6565561294555664,1.6412973403930664
0.7912874221801758,0.7079839706420898
1.5676498413085938,0.3872036933898926
-0.8262991905212402,-1.2485504150390625
1.3736844062805176,-0.7145524024963379
0.7842659950256348,-0.7870317250490189
-0.7436274737119675,-2.992129325866699
-1.983344554901123,-1.7131686210632324
-0.8832573890686035,-2.0163774490356445
-1.9045472145080566,-1.30157470703125
-1.5543460845947266,-2.3500442504882812
-0.028133399318903685,-2.836167812347412
-1.4670610427856445,-1.842033863067627
-1.7560720443725586,-1.0398387908935547
-2.4394750595092773,-0.5174756050109863
-3.5931944847106934,0.3471970930695534
-0.8574247360229492,0.17982719466090202
0.1397490967065096,-0.28134580701589584
1.9231915473937988,1.191270425915718
1.5540003776550293,1.3833403587341309
1.1487603187561035,1.2899041175842285
-0.001370899990433827,2.0491480827331543
0.5656957998871803,1.832270622253418
2.063322067260742,1.2888908386230469
1.4678955078125,1.3237357139587402
2.1622180938720703,-0.1424909010529518
3.29362154006958,0.758063793182373
1.6675353050231934,-0.058579398319125175
1.637876033782959,-0.7823705673217773
-0.6471753120422363,-0.7556319236755371
-3.6749839782714844,-1.4416694641113281
1.256263256072998,-1.9467830657958984
0.5179644003510475,-0.5790472030639648
-0.9943603724241257,-3.902876377105713
-1.2801170349121094,-4.156279563903809
-0.004541900125332177,-1.400589942932129
-0.037276700604707,-5.423521995544434
-2.932250499725342,-2.306854724884033
-2.1517157554626465,-4.1634202003479
