Horizontal_vibration_signals,Vertical_vibration_signals
1.1554837226867676,-1.5607118606567383
0.8476018905639648,0.3028392978012562
0.11585949920117855,1.1407256126403809
-1.3210177421569824,0.6685494631528854
-2.9000163078308105,2.446901798248291
-0.9238004684448242,2.171945571899414
-0.8636236190795898,3.5007715225219727
-0.39130449295043945,5.759871006011963
-0.9117364883422852,4.9275994300842285
-0.19230840727686882,4.200613498687744
-2.1506786346435547,5.272388458251953
-2.099132537841797,5.953466892242432
-1.8045783042907715,7.733428478240967
-0.5162239074707031,5.151426792144775
2.143681049346924,3.135204315185547
1.7795681953430176,4.109513759613037
2.43300199508667,3.6834359169006348
1.190793514251709,3.143131732940674
-0.5575060844421387,-0.5530118942260742
0.9754776954650879,-1.6709685325622559
1.8900036811828613,-1.872718334197998
0.771331787109375,-2.1198511123657227
2.2859692573547363,-3.931152820587158
2.6086926460266113,-4.807651042938232
2.138817310333252,-6.213974952697754
0.8859872817993164,-6.438839435577393
0.5574345961213112,-5.859088897705078
1.5034675598144531,-9.172236919403076
0.6956815719604492,-7.388603687286377
1.5346884727478027,-6.6678643226623535
0.7361292839050293,-4.7486186027526855
-1.771557331085205,-4.805898666381836
-2.9085516929626465,-5.937445163726807
-2.069211006164551,-4.8207879066467285
-2.3537397384643555,-1.5117287635803223
-1.4410138130187988,-2.3826956748962402
-2.4803757667541504,-1.0910987854003906
-2.3000240325927734,-1.1779189109802246
1.0020852088928223,1.128089427947998
-0.4372835159301758,4.504120349884033
-0.1531482022255659,3.2529234886169434
2.3790359497070312,3.9476633071899414
-0.09160039946436882,3.898775577545166
2.2096872329711914,5.185258388519287
0.7348299026489258,5.3017258644104
-1.7546772956848145,6.365692615509033
-0.21320579573512077,3.5273194313049316
-0.15908479690551758,6.4495086669921875
1.6003012657165527,4.96065616607666
0.3273605927824974,4.8824310302734375
2.3169875144958496,4.687678813934326
1.3167381286621094,1.9595861434936523
0.6723762303590775,0.7158160209655762
-0.7718204706907272,0.7448316365480423
-0.4965544119477272,0.5448340997099876
-1.6590476036071777,-1.344919204711914
-2.351844310760498,-1.0100483894348145
-3.0485033988952637,-1.3803958892822266
-0.9520530700683594,0.1256824005395174
-0.7037878036499023,-3.263068199157715
0.8581758290529251,-3.3548951148986816
4.306268692016602,-3.233921527862549
0.94361312687397,-1.9832611083984375
2.6996493339538574,-2.185046672821045
1.492464542388916,-0.591587983071804
1.9539475440979004,-2.1625399589538574
3.2481789588928223,-0.8833169937133789
-1.1028528213500977,-1.4974713325500488
-3.0890703201293945,-2.2695183753967285
-3.6568522453308105,0.6347417831420898
-2.9247641563415527,-0.6058096885681152
-0.8366584777832031,1.8825411796569824
-0.45623779296875,3.3188819885253906
0.21146539598703384,3.74910831451416
-7.7092766761779785,0.8366227149963379
-1.6408085823059082,4.750955104827881
-3.3481717109680176,3.677380084991455
-1.649177074432373,2.8531312942504883
-1.2772440910339355,3.921031951904297
0.7502912729978561,3.0811190605163574
-4.521596431732178,6.436491012573242
0.7074593752622604,2.1070003509521484
1.3770818710327148,3.682863712310791
5.278670787811279,0.8356571197509766
3.0927300453186035,3.8221120834350586
3.6415934562683105,2.664613723754883
6.51780366897583,2.914118766784668
1.9398808479309082,-1.54494047164917
3.1090497970581055,-2.185666561126709
5.293142795562744,0.09087320417165756
2.5345921516418457,-1.0488390922546387
-0.7325887680053711,-1.1659861356019974
-1.176893711090088,-2.4767160415649414
2.702343463897705,-4.656243324279785
-4.698848724365234,-1.587986946105957
-1.18333101272583,-2.874767780303955
-0.7024288177490234,-3.8446664810180664
-3.1481266021728516,-2.3748159408569336
2.1280646324157715,-3.1444430351257324
-3.7033915519714355,-1.33514404296875
-2.8227686882019043,-2.102792263031006
-3.184497356414795,-2.024555206298828
-4.30978536605835,-2.535545825958252
0.8879184722900391,0.9144306182861328
1.317143440246582,0.11887550354003906
0.41282180696725845,0.0012279000657144934
5.036604404449463,-0.8026242256164551
4.114735126495361,-0.7879257202148438
5.062568187713623,2.6401519775390625
3.0448555946350098,1.8323183059692383
1.6797423362731934,1.4557361602783203
1.8915057182312012,0.11076929979026318
2.7492165565490723,-0.09608269669115543
-0.6447315216064453,1.4715075492858887
-2.4242162704467773,2.672743797302246
-0.29004810377955437,2.227497100830078
-3.0739903450012207,4.968380928039551
-1.4995574951171875,2.31248140335083
-0.46821828931570053,4.126250743865967
-1.8536686897277832,3.5973548889160156
0.292134303599596,5.167484283447266
-0.5856871977448463,5.173063278198242
-1.746833324432373,4.252862930297852
-3.0422091484069824,1.642918586730957
-3.2093286514282227,0.8787394315004349
-1.7639875411987305,-1.2843608856201172
1.9837141036987305,-4.646575450897217
1.088094711303711,-4.683792591094971
5.776476860046387,-6.791412830352783
4.4101715087890625,-5.389344692230225
1.8124103546142578,-5.768537521362305
4.85762357711792,-9.481191635131836
2.1358847618103027,-11.646509170532227
-0.1485108956694603,-10.483074188232422
-1.0851860046386719,-7.167947292327881
-3.181338310241699,-6.229889392852783
-2.952885627746582,-7.486391067504883
1.5364885330200195,-6.032145023345947
1.5109062194824219,-0.8581280708312988
0.6714581698179245,4.758262634277344
0.23652320727705956,4.333329200744629
-1.0904788970947266,3.9947986602783203
2.9351234436035156,4.223203659057617
3.700566291809082,9.151530265808105
-0.0019192999752704054,9.170043468475342
-1.9756197929382324,9.846746921539307
-0.9039639681577682,10.308527946472168
-1.5604138374328613,12.673044204711914
-1.1080741882324219,12.648260593414307
-2.384674549102783,10.121703147888184
-1.2934684753417969,6.16145133972168
-1.7496824264526367,5.362868309020996
-1.1860013008117676,3.084862232208252
-2.5333166122436523,2.495253086090088
-5.065441131591797,-3.489863872528076
-6.0721516609191895,-3.2652735710144043
-4.320669174194336,-4.657042026519775
-2.3453712463378906,-6.1830878257751465
-4.797112941741943,-7.977104187011719
-1.4539837837219238,-9.918010234832764
0.8713722229003906,-9.119164943695068
1.2367606163024902,-8.894538879394531
1.5424728393554688,-6.032824516296387
-1.3471722602844238,-5.550277233123779
0.5645155906677246,-2.800917625427246
1.4321088790893555,-2.981281280517578
3.1195759773254395,-1.9649624824523926
3.158450126647949,-1.263594627380371
2.131319046020508,0.10670419782400131
1.1035919189453125,0.9377598762512207
1.8423676490783691,3.1036972999572754
1.8246889114379883,2.589571475982666
1.8666625022888184,4.443621635437012
2.4930834770202637,3.463888168334961
2.866673469543457,3.253483772277832
2.1875739097595215,2.0951271057128906
1.081693172454834,0.4153728112578392
-1.7809748649597168,0.29909610748291016
-1.1144399642944336,-1.7332673072814941
-0.8056163787841797,-0.07654429879039526
-0.4401564970612526,-2.350747585296631
2.709817886352539,-2.0345091819763184
-0.5445241928100586,-3.2439112663269043
2.182495594024658,-3.5264968872070312
1.7473459243774414,-2.788710594177246
0.11144880205392838,-3.4902215003967285
2.3987293243408203,-2.122008800506592
1.8839240074157715,-0.40994878858327866
1.9283533096313477,-0.9963750839233398
-2.753925323486328,0.6460071355104446
-2.135491371154785,1.8315553665161133
-1.1848211288452148,2.2751569747924805
-1.2849092483520508,3.4619569778442383
-0.5286573991179466,3.7899374961853027
0.726628303527832,4.155623912811279
-1.2164950370788574,5.071353912353516
-2.4683594703674316,5.905604362487793
-3.3637166023254395,6.170654296875
-1.4806270599365234,5.7926177978515625
-1.9794344902038574,4.021799564361572
-1.3696551322937012,4.2520880699157715
-0.46932701021432877,2.015233039855957
-0.3779292106628418,0.6195783987641335
0.13582710176706314,-0.3813027963042259
1.0455608367919922,-0.2370953932404518
3.0991673469543457,0.005734000005759299
3.5734176635742188,-0.9127140045166016
2.65427827835083,-2.6346921920776367
2.9485702514648438,-3.9083480834960938
4.48685884475708,-4.899144172668457
1.6118168830871582,-4.884016513824463
-0.9141088277101517,-2.048373222351074
-1.4815688133239746,-3.5066723823547363
-2.3447751998901367,-3.191685676574707
-2.654123306274414,-2.9123425483703613
-0.04601479973644018,-4.548859596252441
-1.4190077781677246,-1.5572428703308105
0.513303317129612,-0.10786060243844986
-0.07693769875913858,0.41140321642160416
-2.384459972381592,3.1534433364868164
2.1480202674865723,2.010369300842285
-0.05671979859471321,2.653968334197998
-1.2208104133605957,4.661393165588379
-0.6996273994445801,5.157780647277832
-1.5956878662109375,6.601142883300781
-1.5506267547607422,3.6385416984558105
0.16978979110717773,0.6250380724668503
-0.47553781419992447,3.4183502197265625
-0.0531793013215065,4.36023473739624
-2.2621631622314453,5.149698257446289
1.271986961364746,3.683781623840332
1.4122366905212402,2.8371453285217285
-0.9379386901855469,2.085602283477783
0.27810340747237206,3.3393383026123047
0.12308360077440739,0.9532809257507324
1.5808343887329102,-0.7711172103881836
2.7942538261413574,-0.7203102111816406
4.312348365783691,-0.9918093681335449
0.9078741073608398,-1.7403364181518555
1.0076045989990234,-4.019021987915039
1.1666656285524368,-1.8801212310791016
0.11245010420680046,-2.8949856758117676
2.358424663543701,-3.322601318359375
1.6136884689331055,-5.207204818725586
2.8162717819213867,-5.067181587219238
2.0299792289733887,-4.858243465423584
0.9131193161010742,-4.109466075897217
-1.3639330863952637,-4.976463317871094
0.7611989974975586,-4.1145920753479
-0.4915713891386986,-2.1097183227539062
-0.6680964678525925,-3.8842320442199707
-1.6057610511779785,-2.5373339653015137
-2.6342153549194336,-3.4636616706848145
-1.1927008628845215,-1.2729883193969727
-1.1171817779541016,-0.9064435958862305
-0.6424546241760254,-1.0483384132385254
-1.6311883926391602,-1.6256928443908691
-2.485799789428711,1.6207218170166016
-2.251899242401123,2.1244168281555176
-1.3750433921813965,3.695952892303467
-0.6418585777282715,1.8938064575195312
2.0388245582580566,1.6364097595214844
0.807952880859375,2.161729335784912
1.9999265670776367,2.6872992515563965
0.9598255157470703,4.843544960021973
-2.384507656097412,2.9535412788391113
-0.8051037788391113,3.302741050720215
-0.6796597689390182,1.8928050994873047
2.8723597526550293,2.596867084503174
-1.6197562217712402,1.0668516159057617
0.5915642157196999,2.1985530853271484
1.501142978668213,1.108705997467041
0.7184624671936035,-0.6184101104736328
0.15537739731371403,0.3865242004394531
0.2766728028655052,-0.5979179963469505
2.1315574645996094,0.44916868209838867
-2.725338935852051,-0.6387948989868164
-0.006127399974502623,-1.127326488494873
1.9112706184387207,0.9033203125
0.1501918025314808,-0.822901725769043
2.659738063812256,-3.1566262245178223
2.7466654777526855,-0.6665825843811035
1.8402099609375,-0.950014591217041
-0.03563170088455081,0.44382810592651367
0.44428110122680664,-0.32315250486135483
3.510713577270508,-2.2567033767700195
3.1116485595703125,-1.3647198677062988
-1.7153143882751465,1.5877723693847656
-4.267668724060059,-0.03434420097619295
-3.80171537399292,1.5944480895996094
-2.760934829711914,0.8022308349609375
-3.8402557373046875,1.9613027572631836
-3.591442108154297,4.136300086975098
-4.079246520996094,1.9531011581420898
-8.140802383422852,1.1789680272340775
-4.937243461608887,2.4349212646484375
-3.2527923583984375,3.185594081878662
-4.653275012969971,4.545319080352783
-2.3631691932678223,3.628265857696533
-1.3238191604614258,3.6295056343078613
2.8234124183654785,3.649771213531494
1.4780521392822266,2.814006805419922
2.378571033477783,1.5264034271240234
4.540431499481201,1.9353747367858887
3.94667387008667,-1.0352849960327148
6.281518936157227,-0.48847198486328125
6.216239929199219,-1.984727382659912
5.788171291351318,-2.7167201042175293
4.421710968017578,-0.707542896270752
4.367029666900635,-4.103231430053711
3.226912021636963,-4.968225955963135
0.09356739930808544,-4.143273830413818
1.698601245880127,-5.652642250061035
-2.4320602416992188,-4.598808288574219
-1.6721248626708984,-6.240713596343994
0.4576683044433594,-6.358778476715088
-2.319610118865967,-4.428279399871826
-1.9306659698486328,-3.7095069885253906
-3.722047805786133,-2.994084358215332
-3.7074923515319824,-2.6380062103271484
-2.9413700103759766,-2.3688435554504395
-3.1578779220581055,-1.0344862937927246
-2.1614909172058105,1.9513130187988281
-0.8775830268859863,0.4308224096894264
-1.4649510383605957,1.8869876861572266
1.0228633880615234,2.8482913970947266
4.82025146484375,3.740072250366211
2.6705265045166016,5.40316104888916
3.168201446533203,2.7283668518066406
3.359043598175049,2.5790810585021973
2.1100759506225586,2.9332995414733887
1.7430782318115234,2.294337749481201
1.660454273223877,1.045858934521675
-0.5883932113647461,1.2880325317382812
-1.8517494201660156,1.7679929733276367
-1.3388752937316895,5.2786946296691895
-3.6855101585388184,2.792060375213623
-3.0980944633483887,0.17455819994211197
-1.1661767959594727,1.9721627235412598
1.0212182998657227,4.210257530212402
0.3234982118010521,3.868985176086426
1.0681509971618652,3.0845165252685547
1.873159408569336,1.3706088066101074
-0.10190010070800781,1.2988090515136719
1.549077033996582,0.7402777671813965
0.7645844668149948,-1.8700599670410156
1.0151982307434082,-4.348552227020264
3.464829921722412,-4.05728816986084
5.549740791320801,-5.0423502922058105
3.3587217330932617,-4.923379421234131
4.217064380645752,-7.621800899505615
2.1214842796325684,-9.92438793182373
-1.6147494316101074,-10.03788709640503
-3.9075136184692383,-7.517969608306885
-5.0998687744140625,-7.147252559661865
-3.6994338035583496,-7.794010639190674
-0.8847832679748535,-7.415139675140381
0.14785530045628548,-3.8323402404785156
-1.922166347503662,0.18907789140939713
-3.452026844024658,1.1201024055480957
-2.3761510848999023,1.1546968668699265
-0.19273759797215462,3.0382156372070312
1.9645929336547852,6.896913051605225
2.527129650115967,8.468616008758545
0.39902929216623306,8.850252628326416
1.2651920318603516,8.988785743713379
1.4529228210449219,10.649478435516357
0.9852766990661621,12.569832801818848
-1.3795256614685059,10.94735860824585
-1.4638185501098633,8.98982286453247
-0.7851719856262207,6.309473514556885
-1.425337791442871,3.526794910430908
-2.5461316108703613,2.632009983062744
-4.9645304679870605,-1.3443470001220703
-6.446897983551025,-3.8422107696533203
-4.623258113861084,-4.539048671722412
-3.6559224128723145,-7.934975624084473
-4.204559326171875,-7.840561866760254
-4.5763373374938965,-10.288786888122559
-2.889394760131836,-10.264134407043457
-1.796269416809082,-10.698544979095459
0.5255699157714844,-9.120047092437744
-1.5218615531921387,-7.591891288757324
0.0657916022464633,-5.4332733154296875
2.1546125411987305,-3.2054901123046875
3.1229496002197266,-2.817404270172119
3.5230159759521484,-2.359592914581299
3.3460021018981934,-1.006913185119629
3.502774238586426,0.532841682434082
1.6939043998718262,0.3692746162414551
1.3078808784484863,1.3649344444274902
1.7250895500183105,2.902662754058838
0.8412837982177734,3.0329465866088867
1.2996912002563477,3.8333535194396973
2.4696826934814453,3.274202346801758
0.5578399077057838,1.664876937866211
-1.6957998275756836,3.134584426879883
-1.089179515838623,0.7906913757324219
-0.7650256156921387,1.0796427726745605
-1.5132546424865723,0.09248260408639908
2.1054983139038086,-0.7082462310791016
0.2341270074248314,0.24250749498605728
-1.2807250022888184,-1.2843847274780273
1.2642741203308105,-0.8436679840087891
-2.5673747062683105,-1.1638402938842773
2.9147982597351074,-2.4300694465637207
1.6109466552734375,-1.528775691986084
