Horizontal_vibration_signals,Vertical_vibration_signals
-1.1332511901855469,2.020573616027832
-3.294670581817627,-0.2985477074980736
-0.5937457084655762,0.3842591866850853
-0.4835962876677513,-4.283618927001953
-2.7954816818237305,-4.2476654052734375
-0.8266925811767578,-5.9615254402160645
0.5005240067839622,-6.180179119110107
-6.76954984664917,-6.539809703826904
-5.045688152313232,-8.252954483032227
-3.501582145690918,-7.494926452636719
-7.136929035186768,-3.850698471069336
-6.561791896820068,-1.142442226409912
-3.5282492637634277,-0.3505229949951172
1.5641570091247559,-1.0304688662290573
1.4494657516479492,-1.6389966011047363
1.670670509338379,1.841747760772705
2.207505702972412,3.7657976150512695
0.3104091063141823,1.3687491416931152
1.783597469329834,5.146491527557373
4.028594493865967,3.2194137573242188
4.87593412399292,7.0574164390563965
3.147399425506592,5.741238594055176
6.668531894683838,3.8324952125549316
3.393995761871338,2.607285976409912
3.544306755065918,3.144073486328125
2.721250057220459,0.4865289106965065
0.29588939622044563,0.45424699783325195
1.4809131622314453,-3.5694241523742676
0.8403658866882324,-2.796602249145508
-0.2985597029328346,-1.8041610717773438
1.0046839714050293,-3.4761548042297363
-2.9995083808898926,-6.958961486816406
-3.6386728286743164,-6.068134307861328
-3.8745641708374023,-5.912613868713379
-4.112303256988525,-4.082000255584717
-1.8717050552368164,-4.006516933441162
-0.2334594912827015,-5.514085292816162
0.17098190262913704,-2.414095401763916
0.3188372030854225,-1.8500089645385742
1.0390161722898483,-2.163577079772949
-2.226269245147705,1.602327823638916
-0.8024930953979492,-0.08718970231711864
1.230299472808838,2.8320789337158203
0.8075475692749023,4.484307765960693
3.2799124717712402,5.7799458503723145
1.3562321662902832,5.145072937011719
2.6523470878601074,6.832718849182129
4.345262050628662,3.842461109161377
0.7953404635190964,5.79153299331665
0.6765245646238327,3.6451220512390137
2.46049165725708,1.8978238105773926
-2.777981758117676,2.465665340423584
0.7031559944152832,2.166473865509033
0.7928966730833054,-0.36089420318603516
-0.7259607315063477,0.23834709078073502
-1.6813993453979492,-1.2978315353393555
0.3490924835205078,-0.04124640021473169
0.590062104165554,-1.6696691513061523
-3.0458688735961914,-3.6692261695861816
-3.147745132446289,-3.647494316101074
-2.713131904602051,-3.9673805236816406
-3.014659881591797,-4.9454569816589355
-5.105996131896973,-2.852773666381836
-1.1110783368349075,-4.070866107940674
0.5481839179992676,-3.6267995834350586
-0.8429645746946335,-2.177274227142334
3.627300262451172,-0.7503867149353027
1.767420768737793,1.2142180651426315
3.2684326171875,0.34090280532836914
7.2441816329956055,0.3665446862578392
3.8684844970703125,2.4139761924743652
3.21347713470459,3.571319580078125
3.8098573684692383,2.4338245391845703
0.03151889890432358,3.3173084259033203
1.3268113136291504,1.0299921035766602
0.5630015954375267,4.037272930145264
0.9907125681638718,3.197968006134033
-2.995932102203369,2.3326754570007324
-1.9049406051635742,3.0766844749450684
-4.692411422729492,6.516551971435547
-4.537248611450195,4.667603969573975
-6.584501266479492,5.529594421386719
-0.9749531745910645,0.7682442665100098
1.944410800933838,0.7811188697814941
-3.9612650871276855,3.5031676292419434
-1.5146613121032715,2.3702144622802734
-3.384995460510254,-0.37147998809814453
-3.596484661102295,-0.9065865725278854
1.0783910751342773,-1.243293285369873
4.2673468589782715,-0.28438569977879524
4.8705339431762695,-1.7791390419006348
5.067789554595947,-5.443453788757324
6.512618064880371,-2.739119529724121
6.89164400100708,-5.5091142654418945
3.6284804344177246,-5.407261848449707
3.269326686859131,-5.4833292961120605
5.938315391540527,-4.10536527633667
2.4738073348999023,-4.757440090179443
1.4203190803527832,-4.194295406341553
1.0383843630552292,-5.5944085121154785
0.2961754985153675,-5.765628814697266
-2.3607730865478516,-3.8350701332092285
-1.844191551208496,-3.730905055999756
-4.589748382568359,-2.5199294090270996
-5.95550537109375,-4.384851455688477
-4.38002347946167,-1.7625927925109863
-6.6253662109375,-1.4546990394592285
-2.8898000717163086,0.05438330117613077
-3.3878207206726074,0.3089546971023083
-4.753279685974121,0.6058216094970703
-0.6989240646362305,2.537655830383301
-0.28548240661621094,3.3534884452819824
-0.26290420442819595,0.57480338960886
1.9198179244995117,-0.9827613830566406
2.3621678352355957,2.0575642585754395
-1.7545104026794434,3.593134880065918
-0.5508780106902122,5.679214000701904
1.6961932182312012,1.9196629524230957
5.193126201629639,0.5534886941313744
3.030848503112793,2.3247361183166504
0.6566882133483887,5.025696754455566
1.4449596405029297,4.501843452453613
-1.4208316802978516,4.090237617492676
-0.5503416061401367,3.258788585662842
1.715707778930664,4.7028422355651855
0.21780729293823242,4.9466729164123535
0.7419704645872116,2.2745847702026367
-0.1282930001616478,0.7213473320007324
-1.1024236679077148,0.5279302969574928
-0.9362459182739258,1.1107563972473145
-1.016390323638916,1.2285470962524414
-4.499757289886475,-0.5533934012055397
3.1867146492004395,0.9525536745786667
5.404210090637207,2.2107958793640137
0.25980470702052116,-0.9716153144836426
3.137946128845215,-2.984929084777832
-2.239048480987549,-4.59665060043335
-0.8302807807922363,-0.6882190704345703
-0.9650588035583496,0.5178928002715111
2.130591869354248,2.9114842414855957
1.9500970840454102,-0.08571149781346321
1.4792799949645996,-0.1980781927704811
-3.7106752395629883,0.8270859718322754
-3.4215450286865234,0.8681893348693848
-2.0104408264160156,0.7530093193054199
-3.1591296195983887,-1.1341094970703125
2.7063608169555664,2.1181344985961914
-2.182281017303467,6.446075439453125
-0.9621859341859818,6.697332859039307
-1.7642498016357422,2.7896881103515625
-4.954087734222412,2.6263833045959473
0.2105594053864479,3.419017791748047
-2.6698827743530273,7.608187198638916
-5.91731071472168,3.6227941513061523
0.7215260714292526,1.329183578491211
2.5249361991882324,1.3784527778625488
4.624450206756592,3.4570932388305664
-0.3249526023864746,0.9911180287599564
1.5340685844421387,-3.7070512771606445
3.8770079612731934,-5.166816711425781
3.661632537841797,-3.2042384147644043
5.524623394012451,-2.854275703430176
2.157461643218994,-5.243432521820068
3.8417696952819824,-7.503628730773926
5.151355266571045,-8.609974384307861
3.4152746200561523,-5.201458930969238
4.478144645690918,-5.032384395599365
1.7535924911499023,-3.8643598556518555
-0.44698718935251236,-5.079221725463867
2.91750431060791,-4.25485372543335
0.1829862967133522,0.6150484085083008
-1.321113109588623,-0.9554505348205566
-3.714478015899658,0.3628849983215332
-0.27647020295262337,1.727592945098877
-1.0811687260866165,3.007686138153076
-5.88454008102417,5.599641799926758
-3.962230682373047,2.939462661743164
-2.2283077239990234,3.2111644744873047
-6.028079986572266,4.876947402954102
-0.5639195069670677,7.495272159576416
-4.454803466796875,3.69265079498291
-5.99520206451416,7.509350776672363
-6.265020370483398,5.076193809509277
-3.113269805908203,9.006667137145996
0.3453851118683815,4.3839335441589355
-1.4048099517822266,4.848170280456543
1.0031461715698242,2.7521729469299316
3.746819496154785,4.261887073516846
1.7233729362487793,-1.3923168182373047
6.936311721801758,1.4159083366394043
5.407655239105225,-1.2939095497131348
7.460165023803711,-0.4979133978486061
5.07049560546875,-1.8268465995788574
3.4903407096862793,-7.273769378662109
7.857561111450195,-8.106911182403564
2.9959917068481445,-9.678947925567627
6.882762908935547,-7.712388038635254
6.907010078430176,-6.254613399505615
3.891909122467041,-5.827617645263672
4.185938835144043,-6.8323493003845215
-1.5421509742736816,-6.882143020629883
1.2089133262634277,-6.121325492858887
-3.683769702911377,-6.325185298919678
-6.202566623687744,-6.091511249542236
-2.463388442993164,-2.5765419006347656
-5.767762660980225,-0.4313350096344948
-7.2338104248046875,0.6204843893647194
-6.301271915435791,1.7573356628417969
-3.806757926940918,4.342901706695557
-3.7296175956726074,5.701470375061035
-5.32689094543457,7.680666446685791
2.473127841949463,8.070039749145508
1.0866522789001465,5.171942710876465
-1.153576374053955,6.685340404510498
1.4518022537231445,6.3524603843688965
1.92033052444458,9.471380710601807
1.3308048248291016,9.137284755706787
3.6226868629455566,7.091677188873291
5.266392230987549,5.185341835021973
4.311394691467285,2.1285057067871094
-0.2899169921875,-0.6937860697507858
-0.8428335189819336,-3.1781435012817383
0.7618069648742676,-3.1796693801879883
-1.0943294316530228,-3.897523880004883
-2.0302176475524902,-3.9772629737854004
-5.522751808166504,-6.4240336418151855
-2.984178066253662,-7.750439643859863
-5.2298903465271,-8.190667629241943
-4.599809646606445,-8.869266510009766
-3.1647562980651855,-7.08383321762085
-5.489802360534668,-4.658722877502441
-4.697620868682861,-2.1804213523864746
-5.933248996734619,-1.3473272323608398
-0.6018638983368874,-0.22040609270334244
1.7220497131347656,0.3059267997741699
1.2305259704589844,2.923858165740967
1.8030643463134766,3.716611862182617
1.7792582511901855,3.202486038208008
0.254750307649374,2.9819130897521973
5.637085437774658,3.3342361450195312
7.276856899261475,6.141054630279541
6.568896770477295,6.863296031951904
8.103108406066895,6.332135200500488
5.6777238845825195,3.3649325370788574
5.095219612121582,0.7245898246765137
3.868722915649414,-1.0807157307863235
3.2004475593566895,-0.555264912545681
3.207552433013916,-2.5231122970581055
1.1422275751829147,-1.0470390319824219
-1.1293888092041016,-3.2465338706970215
-4.678332805633545,-3.949093818664551
-5.715644359588623,-4.507887363433838
-4.544413089752197,-5.772924423217773
-3.7715673446655273,-4.45103645324707
-2.7277708053588867,-2.6584386825561523
-3.511691093444824,-0.7879734039306641
-4.0615081787109375,-2.7210593223571777
-1.9482016563415527,0.18075700849294662
-3.8030505180358887,-1.0362505912780762
-0.6987094879150391,2.098250389099121
-0.44171810150146484,2.6382088661193848
1.6629338264465332,2.5260210037231445
2.066957950592041,3.362751007080078
1.0908842086791992,3.5713672637939453
2.8585076332092285,4.576504230499268
2.534008026123047,5.45574426651001
5.707442760467529,4.3943047523498535
5.586683750152588,5.663001537322998
4.2955756187438965,2.8899431228637695
4.629886150360107,1.3579845428466797
1.9105315208435059,-1.8004059791564941
3.412199020385742,-2.245461940765381
1.4372944831848145,-0.8203268051147461
-0.4708408936858177,-0.69259412586689
-0.5694270133972168,-2.0758509635925293
-2.0011425018310547,-2.9632568359375
-2.8185606002807617,-4.554033279418945
-3.9059042930603027,-3.2971739768981934
-4.269564151763916,-4.082143306732178
-4.55557107925415,-2.9889464378356934
-5.800807476043701,-4.398989677429199
-5.398416519165039,0.5382179841399193
-5.61521053314209,-2.0919084548950195
-3.938746452331543,0.040054298005998135
-2.762627601623535,0.5549430847167969
1.920485496520996,1.3320088386535645
1.5182256698608398,4.587531089782715
3.161501884460449,4.254627227783203
5.36271333694458,4.050850868225098
2.528226375579834,5.597341060638428
4.66839075088501,7.098507881164551
4.20069694519043,5.268371105194092
2.8035879135131836,7.858443260192871
3.9359450340270996,2.8195977210998535
1.937711238861084,4.037177562713623
1.0599852353334427,1.7297863960266113
0.10709759779274464,1.567375659942627
-1.382458209991455,-0.11683699674904346
-0.9294270724058151,2.052760124206543
-6.714832782745361,2.9150962829589844
-4.437899589538574,3.3717751502990723
-0.031590498983860016,-0.2982974052429199
1.0234714299440384,-4.015934467315674
1.7722010612487793,-1.3237595558166504
-1.8603205680847168,0.2774954028427601
-3.540968894958496,-0.4931449890136719
-4.629004001617432,-4.077255725860596
-1.651597023010254,-2.149498462677002
1.6896963119506836,-2.0085930824279785
4.638040065765381,0.5598545074462891
4.948031902313232,-1.890408992767334
4.091835021972656,-1.7940282821655273
6.991052627563477,-3.551948070526123
4.804253578186035,-4.037511348724365
3.6636948585510254,-3.2012462615966797
1.2459993362426758,-1.0293126106262207
0.5031466111540794,-0.29938219115138054
1.9057035446166992,-1.006627082824707
1.1424899101257324,-4.173791408538818
-0.7188200950622559,-4.776096343994141
2.72824764251709,-4.138696193695068
0.32056570053100586,-2.747344970703125
-3.4987688064575195,-4.070806503295898
-2.9870152473449707,-3.6293983459472656
-4.474997520446777,-2.684462070465088
-6.045591831207275,-1.5778899192810059
-3.0669093132019043,-0.9793996810913086
-1.893913745880127,-2.3952484130859375
-1.014566421508789,-1.3422846794128418
-2.24076509475708,-1.1753082275390625
-0.19946100190281868,-1.4409184455871582
-0.738060474395752,-1.0111331939697266
-0.4176020994782448,-2.433955669403076
0.4216312989592552,-1.137554571032524
-0.6080389022827148,1.9346117973327637
-1.0968804359436035,2.3435354232788086
0.024938599672168493,3.272843360900879
1.6755104064941406,-0.486755408346653
3.6241769790649414,1.4924168586730957
2.198910713195801,2.4520039558410645
-0.7018566131591797,4.172635078430176
-3.0269265174865723,5.31916618347168
-2.344059944152832,3.440713882446289
0.23143289610743523,4.892122745513916
0.20813940092921257,4.289364814758301
4.028117656707764,5.9571027755737305
-0.09617810137569904,1.720583438873291
0.9676814079284668,2.3834228515625
3.925454616546631,1.7431855201721191
-0.7806301116943359,2.8139472007751465
-1.6649603843688965,1.290285587310791
1.337742805480957,1.8773794174194336
1.4020204544067383,1.2611985206604004
1.6563177108764648,-0.8922219276428223
3.7230610847473145,-1.9002914428710938
-1.7462611198425293,-2.09578275680542
-1.4639019966125488,-0.8424162864685059
-0.6341695785522461,1.734459400177002
-2.6538729667663574,2.200794219970703
-1.6211390495300293,-0.027811499312520027
-2.294135093688965,-0.9388566017150879
-1.8417954444885254,-0.5882858857512474
-3.474760055541992,0.20242929458618164
-3.341221809387207,1.5727877616882324
-3.200829029083252,1.9788742065429688
-2.8307676315307617,3.819596767425537
-5.94254732131958,6.855106353759766
-2.451956272125244,5.385196208953857
-0.44089559465646744,4.019820690155029
-4.172992706298828,1.5813827514648438
1.670670509338379,5.6273698806762695
-0.14868970029056072,5.689740180969238
-2.369678020477295,1.29011869430542
1.367175579071045,1.9624948501586914
2.358877658843994,1.1403203010559082
5.15516996383667,2.6421666145324707
2.7128100395202637,0.07642509881407022
3.6949753761291504,-3.368401527404785
4.967248439788818,-5.090129375457764
4.7600507736206055,-5.607044696807861
3.600132465362549,-5.464661121368408
2.9256820678710938,-5.144214630126953
5.61748743057251,-7.16778039932251
3.90394926071167,-8.869647979736328
2.8122663497924805,-7.210862636566162
0.009512900141999125,-8.797180652618408
0.9623050689697266,-7.934916019439697
-2.0474791526794434,-6.315171718597412
1.0225653648376465,-3.7662506103515625
0.024175599683076143,-1.6481637954711914
-0.476074181497097,-1.774299144744873
-1.3024568557739258,-2.1495580673217773
-1.8918991088867188,1.0219454765319824
-2.00345516204834,1.7397880554199219
-5.208933353424072,3.7752270698547363
-1.7096757888793945,3.9592981338500977
-3.031587600708008,3.2252073287963867
-4.917490482330322,6.4517974853515625
-1.2588024139404297,5.054116249084473
-0.0951171014457941,1.903378963470459
-6.032979488372803,4.501008987426758
-4.1249871253967285,6.148076057434082
-3.279232978820801,9.375083446502686
-4.2139410972595215,5.0409674644470215
-1.886308193206787,3.4873247146606445
1.511681079864502,4.735887050628662
4.408407211303711,4.8606157302856445
0.7000207901000977,1.370549201965332
