Horizontal_vibration_signals,Vertical_vibration_signals
-0.18503669649362564,-4.443192481994629
0.8191586285829544,-5.21388053894043
-0.8774161338806152,-2.9488205909729004
2.005934715270996,-1.8910765647888184
-3.091561794281006,-2.4169087409973145
-6.088531017303467,-0.9548903256654739
-1.4857053756713867,0.10421279817819595
-0.7391452789306641,4.651093482971191
-2.8524279594421387,4.4232964515686035
-2.7431845664978027,2.2950172424316406
0.9722232818603516,1.9027113914489746
0.007200199761427939,2.3912549018859863
2.303946018218994,1.4967560768127441
2.1667957305908203,2.3763537406921387
0.7575631141662598,0.6578922271728516
-1.8018603324890137,2.2553443908691406
-3.231167793273926,3.6572694778442383
-1.8918633460998535,1.6049981117248535
0.024604799691587687,0.3465414047241211
-1.5342950820922852,-0.0316977989859879
2.395761013031006,-0.29305219650268555
-0.40259361267089844,1.6909003257751465
-1.4793872833251953,-1.4331579208374023
-1.4368176460266113,-0.004506100085563958
-1.7632126808166504,2.051424980163574
1.757979393005371,3.5946011543273926
0.7333754748106003,4.054498672485352
-0.15482899732887745,0.3699659928679466
4.870176315307617,-0.479126013815403
4.809010028839111,0.3651260957121849
3.406405448913574,0.9503602981567383
1.8455862998962402,2.465522289276123
1.513373851776123,3.9120912551879883
0.8449078351259232,2.0279288291931152
0.3464103117585182,3.522956371307373
2.8839111328125,-0.8199095726013184
1.7192602157592773,-1.8961668014526367
-2.3434996604919434,-2.5948286056518555
0.3487228974699974,-1.0514379292726517
-5.859529972076416,-0.02249479992315173
-7.573997974395752,0.6467937678098679
-4.91863489151001,-0.04363059997558594
-2.5658607482910156,-0.172805804759264
-2.560579776763916,0.8738995343446732
-6.40023946762085,1.8263816833496094
-3.5586953163146973,4.310488700866699
-6.496214866638184,0.3202557936310768
-3.7619948387145996,0.44794078916311264
-4.559838771820068,4.226076602935791
-3.642749786376953,6.41559362411499
-0.22506710141897202,6.0302734375
2.0475149154663086,4.1550517082214355
2.5367021560668945,0.8563637733459473
7.7178239822387695,3.695559501647949
5.6110382080078125,1.0952472686767578
7.398498058319092,-1.5641570091247559
6.682956218719482,-0.714719295501709
6.3201069831848145,-0.22808309644460678
5.08730411529541,-0.263595599681139
0.12679100036621094,-3.273296356201172
5.187654495239258,-8.49698781967163
2.902376651763916,-7.239925861358643
-0.9155988693237305,-5.562472343444824
2.2465944290161133,-5.819809436798096
-0.9574294090270996,-6.1873674392700195
-3.121316432952881,-7.204639911651611
-6.450998783111572,-3.2082200050354004
-3.8721680641174316,-1.36566162109375
-3.798353672027588,-2.903127670288086
-4.093146324157715,-4.424381256103516
-0.024664399679750204,-1.9283294677734375
-2.596259117126465,-0.7835745811462402
-2.446925640106201,0.616300106048584
-1.0487914085388184,0.8356810361146927
-0.9466648101806641,1.2885689735412598
-0.8426308631896973,5.132269859313965
-2.1076202392578125,3.3933520317077637
0.5447744950652122,3.5771846771240234
1.555478572845459,2.099883556365967
0.8704782277345657,1.002490520477295
-0.7823705673217773,3.7621617317199707
-1.7849326133728027,4.429757595062256
-0.615692101418972,4.4588446617126465
-0.3620266914367676,4.640817642211914
0.037229100707918406,3.332245349884033
3.251791000366211,5.310583114624023
1.2314558029174805,4.626560211181641
0.15963319689035416,1.7108917236328125
1.445603370666504,1.8538117408752441
2.312171459197998,3.1087160110473633
-1.748812198638916,2.6758670806884766
1.3665199279785156,0.541222095489502
2.4553298950195312,-1.5765190124511719
1.6979098320007324,-4.014289379119873
4.11304235458374,-2.463865280151367
4.20461893081665,-3.7195205688476562
3.3218741416931152,-5.639529228210449
2.2705554962158203,-4.996359348297119
4.658675193786621,-6.3632965087890625
2.55124568939209,-5.7790398597717285
-1.6192913055419922,-7.550537586212158
-1.1971235275268555,-8.07490348815918
-3.3888816833496094,-8.345484733581543
-2.1677255630493164,-6.911826133728027
-2.935481071472168,-4.5798420906066895
-2.3113489151000977,-3.6853671073913574
-2.2419095039367676,-1.9466161727905273
-2.101302146911621,0.1402974035590887
0.17597680911421776,1.708996295928955
-1.3553619384765625,3.3354640007019043
-0.832521915435791,3.5695552825927734
3.276193141937256,5.517482757568359
1.115262508392334,7.295787334442139
2.2069931030273438,8.755743503570557
2.7681350708007812,8.811414241790771
1.092970371246338,7.9438090324401855
3.746950626373291,6.572234630584717
2.2377848625183105,6.19126558303833
0.6224751099944115,4.803907871246338
-1.229715272784233,2.893185615539551
-4.173314571380615,0.9406089782714844
-4.137516021728516,-1.441800594329834
-3.8277029991149902,-2.630496025085449
-3.017723560333252,-6.05398416519165
-7.0227861404418945,-6.917524337768555
-4.723107814788818,-8.484101295471191
-5.622899532318115,-9.054899215698242
-6.396341323852539,-10.038375854492188
-4.742944240570068,-9.111177921295166
-5.884826183319092,-6.6814422607421875
-6.684601306915283,-4.2915940284729
-3.1502485275268555,-4.324615001678467
-0.010561899980530143,-3.9902448654174805
4.716253280639648,-2.7033090591430664
4.190003871917725,0.7147430628538132
2.818155288696289,2.45286226272583
3.7834882736206055,1.3854265213012695
2.6047348976135254,0.10781290009617805
3.877842426300049,3.930211067199707
4.977548122406006,5.6328654289245605
3.6669492721557617,5.65946102142334
4.468822479248047,4.072856903076172
4.366910457611084,2.756643295288086
2.776002883911133,3.4493207931518555
-0.08192059583961964,1.542508602142334
1.1214256286621094,-1.4947295188903809
-0.005972399958409369,-1.347053050994873
0.10968450456857681,-2.2832632064819336
0.5022883042693138,-2.171337604522705
-3.5495638847351074,-5.163514614105225
-3.4500598907470703,-6.056880950927734
-4.051268100738525,-4.913628101348877
-1.6785144805908203,-5.0054192543029785
-0.862419605255127,-4.604959487915039
-1.6842246055603027,-4.1651129722595215
0.4256724938750267,-3.809833526611328
0.12160539627075195,-2.2928953170776367
-1.033937931060791,-0.32943490892648697
1.3403534889221191,-0.49573179334402084
1.5491843223571777,1.2488365173339844
2.288520336151123,1.6983985900878906
3.2105207443237305,3.1005501747131348
1.0480284690856934,5.342566967010498
1.1806129664182663,5.963265895843506
-1.7943859100341797,6.175780296325684
0.7550836354494095,7.531857490539551
0.24416450411081314,6.3838958740234375
0.13810399919748306,3.7526369094848633
-0.4322648048400879,4.232954978942871
-1.1972665786743164,2.233612537384033
-0.8717299252748489,3.268766403198242
-0.3903627023100853,1.5589356422424316
1.2868285179138184,0.3734588995575905
0.35359859466552734,1.2549638748168945
-1.2366294860839844,-1.5185236930847168
0.37735700607299805,-1.8387436866760254
-1.0059595108032227,-3.157651424407959
0.5565762892365456,-4.031729698181152
-1.4605283737182617,-4.732203483581543
-2.355968952178955,-3.6307454109191895
-1.9456982612609863,-5.248081684112549
-2.1983742713928223,-5.537402629852295
-0.9462118148803711,-4.892408847808838
-0.014162099687382579,-3.489410877227783
-0.472867488861084,-2.550375461578369
1.5130043029785156,-1.5098929405212402
3.233504295349121,-0.7861971855163574
3.448176383972168,1.02616548538208
3.0873894691467285,0.9819983690977097
0.648653507232666,1.9980072975158691
0.695490837097168,2.333080768585205
0.869453027844429,2.8319954872131348
1.2730598449707031,2.4699926376342773
2.4893760681152344,2.498602867126465
1.1567115783691406,3.1816720962524414
0.6144404038786888,3.945434093475342
-1.7138004302978516,4.913592338562012
-3.4184932708740234,5.425667762756348
-3.693103790283203,5.091619491577148
1.5204191207885742,4.550004005432129
1.645207405090332,4.456150531768799
-0.8754491806030273,3.3223748207092285
-0.5732179060578346,3.1890511512756348
-0.729215070605278,2.3261308670043945
-3.0414581298828125,0.2547026053071022
-1.7464756965637207,-1.076364517211914
0.12838839553296566,-0.04948379937559366
0.5959511175751686,-0.2959012985229492
-0.3154873847961426,-0.6730079650878906
2.783524990081787,-1.7796516418457031
4.1960954666137695,-3.4850597381591797
4.153704643249512,-3.195643424987793
2.0140528678894043,-5.403852462768555
4.325747489929199,-5.705559253692627
2.456057071685791,-6.290090084075928
0.02875329926609993,-6.125307083129883
0.643002986907959,-5.2313923835754395
-1.1754631996154785,-6.863248348236084
1.6464591026306152,-7.736349105834961
0.7244586944580078,-5.505776405334473
0.033736201003193855,-5.552113056182861
0.295949000865221,-3.326404094696045
-3.6631345748901367,-3.9145827293395996
-5.114936828613281,-3.359532356262207
-2.9706478118896484,-0.7812262326478958
-2.943754196166992,-0.2581476978957653
-4.296481609344482,0.7647038251161575
-1.1378169059753418,2.865016460418701
-0.5718230828642845,2.4408936500549316
0.672447681427002,3.5073280334472656
-0.5465627089142799,5.115747451782227
1.7932534217834473,1.948559284210205
0.22284980863332748,3.3176064491271973
-2.2475719451904297,3.309500217437744
1.936650276184082,4.239022731781006
0.30428169295191765,4.479074478149414
-0.8176088333129883,1.0442615300416946
3.2976269721984863,2.8498172760009766
0.5135058984160423,1.903533935546875
0.21988149732351303,1.500546932220459
-3.050720691680908,0.6963372230529785
0.4443049058318138,1.0331392288208008
-3.72847318649292,0.2467513084411621
-3.197014331817627,1.315748691558838
1.1446118354797363,0.787043571472168
0.10998249985277653,-1.2221931666135788
2.082395553588867,-1.0222911834716797
-0.04237889777868986,-1.1831164360046387
2.7564406394958496,-0.6985902786254883
2.219986915588379,-0.5399227142333984
-0.9291768074035645,-1.5938758850097656
1.507103443145752,-0.1574873924255371
3.4186482429504395,2.0515918731689453
1.071333885192871,-0.649416372179985
5.421960353851318,-1.8593311309814453
1.903986930847168,-3.744494915008545
0.3904581069946289,-2.269256114959717
-5.820226669311523,1.7298460006713867
-5.04380464553833,1.0855317115783691
0.2891541086137295,1.4896631240844727
-4.741823673248291,0.2832650952041149
0.16251800581812859,3.1135201454162598
-0.7519841194152832,3.789210319519043
-1.1636018753051758,3.6612749099731445
-4.034209251403809,2.556467056274414
-7.780730724334717,1.7568469047546387
-1.8367648124694824,4.705381393432617
-6.1717987060546875,6.238770484924316
-2.8402328491210938,5.065751075744629
0.4989504814147949,6.612288951873779
3.278374671936035,2.5786876678466797
2.5797367095947266,5.485749244689941
0.5283832922577858,1.2528300285339355
5.135643482208252,1.763474941253662
7.121634483337402,-0.5494832992553711
4.690265655517578,-0.4553676024079323
6.549990177154541,-1.9908547401428223
6.763195991516113,-3.071272373199463
5.207562446594238,-5.278909206390381
0.8399367332458496,-7.5290679931640625
3.4014344215393066,-4.010415077209473
0.96451036632061,-5.30630350112915
-2.968716621398926,-5.056321620941162
-2.5470733642578125,-5.341553688049316
2.3287296295166016,-3.4203171730041504
1.1815190315246582,-3.2303810119628906
-1.2059807777404785,-2.8698205947875977
-1.6110897064208984,-3.7560462951660156
-0.49085620790719986,-2.1229982376098633
-2.5945663452148438,-2.9814839363098145
-4.953181743621826,-0.5601644888520241
-2.2377610206604004,0.6252170354127884
-2.7596354484558105,2.007424831390381
-2.7255654335021973,3.6020874977111816
0.520479716360569,2.910292148590088
1.5713214874267578,3.3277392387390137
-0.21626949310302734,2.1604180335998535
1.8897175788879395,3.5650134086608887
0.747835636138916,1.7965197563171387
1.2553095817565918,2.4019718170166016
-3.5362601280212402,2.811312675476074
-3.149545192718506,5.727708339691162
-1.724100112915039,5.429697036743164
-1.9359827041625977,4.229891300201416
0.13190509751439095,3.5718679428100586
3.016340732574463,3.8131356239318848
3.403353691101074,2.599191665649414
0.39594169706106186,1.5963077545166016
0.8537650108337402,2.298116683959961
0.747668668627739,1.4194965362548828
-0.6088852882385254,-0.8831501007080078
1.0467767715454102,-2.2710442543029785
3.663909435272217,-4.399979114532471
1.5198588371276855,-4.940176010131836
2.453291416168213,-6.086826324462891
4.82100248336792,-4.060602188110352
5.5644989013671875,-5.773890018463135
4.356551170349121,-6.8019866943359375
4.963803291320801,-6.691884994506836
4.738330841064453,-6.796562671661377
-2.2790074348449707,-6.329810619354248
-5.749773979187012,-4.981112480163574
-3.053867816925049,-5.32461404800415
-3.5381078720092773,-4.268288612365723
-4.678690433502197,-3.242182731628418
-1.4222025871276855,0.6899356842041016
-1.860964298248291,3.6768436431884766
-0.7925152778625488,2.9064178466796875
-2.2905349731445312,2.6568055152893066
0.7782459259033203,4.255521297454834
3.710055351257324,7.329368591308594
0.6511569023132324,7.215666770935059
-1.453101634979248,8.15342664718628
1.0939478874206543,7.505154609680176
1.6451478004455566,9.440135955810547
-3.2909274101257324,9.137916564941406
2.5637030601501465,6.239867210388184
5.2695512771606445,6.008720397949219
0.25691989809274673,3.758406639099121
-1.1952757835388184,4.845547676086426
-0.34689899533987045,0.5761146917939186
-1.5720248222351074,-2.768552303314209
-2.887248992919922,-5.198502540588379
-2.9714465141296387,-3.657066822052002
-1.833200454711914,-4.116451740264893
-5.982351303100586,-5.74268102645874
-9.039163589477539,-7.711327075958252
-3.7279129028320312,-8.517098426818848
-2.361297607421875,-6.733512878417969
-4.676938056945801,-4.769372940063477
-3.0323386192321777,-2.8470993041992188
1.1277318000793457,-2.8078556060791016
0.06654260214418173,-1.7289519309997559
0.511479414999485,-1.795971393585205
3.3192873001098633,-0.24125579744577408
2.125859260559082,-0.13046259991824627
1.347970962524414,0.8168697357177734
2.7067184448242188,2.671647071838379
5.196905136108398,1.831972599029541
4.500794410705566,2.2721052169799805
3.7358880043029785,2.361607551574707
6.677877902984619,4.100561141967773
5.398368835449219,1.8199443817138672
2.1002769470214844,2.294468879699707
-0.1880168914794922,-0.6571173667907715
1.1080027371644974,-1.9777894020080566
1.2244939804077148,-2.5972843170166016
-1.2105703353881836,-2.8586983680725098
-0.8551120758056641,-1.5026569366455078
0.04289149772375822,-2.517414093017578
-2.4828672409057617,-4.867851734161377
-3.2169222831726074,-4.403316974639893
-1.7765045166015625,-2.5867819786071777
-0.2738475985825062,-1.9942402839660645
-3.8270950317382812,-1.0587810724973679
-1.1835336685180664,-0.5352497100830078
-2.020573616027832,0.6481409072875977
-4.398846626281738,1.146543025970459
-1.6122221946716309,0.3147006034851074
-0.13685230165719986,1.8398046493530273
2.295064926147461,3.0713558197021484
1.35878324508667,3.2068490982055664
2.615177631378174,5.306684970855713
4.6361565589904785,4.18088436126709
0.037753600627183914,4.320800304412842
1.1103153228759766,5.350339412689209
2.5299906730651855,5.634057521820068
-1.282954216003418,3.8932204246520996
0.14305110089480877,1.9206643104553223
1.433861255645752,2.071058750152588
0.21158460527658463,-0.3617287054657936
-0.69031722843647,0.9783387184143066
2.359282970428467,-1.5471100807189941
3.0776023864746094,-0.20662549883127213
0.19458530470728874,-2.6546239852905273
0.6897330284118652,-2.658534049987793
0.2631187066435814,-2.9460787773132324
-1.1989712715148926,-4.043185710906982
-4.022383689880371,-3.137493133544922
-4.901373386383057,-2.120184898376465
-3.0730485916137695,-2.5531768798828125
-3.6593079566955566,-2.8102874755859375
-2.967715263366699,-1.5108585357666016
-1.6632556915283203,-0.867307186126709
0.9508013725280762,1.6438603401184082
1.204836368560791,0.5172967910766602
3.9695024490356445,2.1221041679382324
