Horizontal_vibration_signals,Vertical_vibration_signals
-0.4144192114472389,-0.019478800240904093
0.5473732948303223,0.6390690803527832
0.5152821913361549,0.3625154122710228
-0.07842780090868473,0.24683479219675064
-0.7491707801818848,0.5517005920410156
0.3130793944001198,0.24002790451049805
0.013804399641230702,0.408327616751194
-0.08717780001461506,0.21572109311819077
0.5725741013884544,0.03931520041078329
-0.2381921000778675,0.029170499183237553
-0.5253076925873756,-0.32002929598093033
-1.2034059315919876,-0.010025500087067485
0.3789662942290306,-0.6262660026550293
0.30586719512939453,-0.6604194641113281
-0.19674299284815788,-0.5029201880097389
0.37082429975271225,0.15771390870213509
0.5942941084504128,-0.2957581914961338
0.06597040221095085,-0.6325125694274902
-0.07154940161854029,-0.7550715655088425
-0.6352663040161133,-0.20244119688868523
-0.6979107856750488,-0.11017319746315479
-0.6363868713378906,-0.3640890121459961
0.07820130325853825,-0.05694630090147257
0.36988258361816406,-0.3212689980864525
-0.1289248000830412,-0.17473699524998665
0.19695760682225227,0.07505420129746199
0.7513046264648438,-0.06698369979858398
0.686180591583252,-0.47068599611520767
-0.22480489686131477,0.23227930068969727
0.11559720151126385,-0.5697726830840111
0.19708869978785515,-0.005829299916513264
-0.18302200362086296,-0.48989061266183853
1.3192176818847656,0.07957220077514648
0.4065394029021263,0.2092600055038929
0.2166152000427246,-0.23964639753103256
0.12136699631810188,-0.38242340087890625
0.1515388023108244,-0.4407525062561035
0.45021768659353256,-0.21625759080052376
0.1761317066848278,0.4343866929411888
0.8054137229919434,0.3961325064301491
0.2346516028046608,-0.4547237977385521
-0.424802303314209,-0.1840830035507679
-0.45926570892333984,-0.4906773939728737
0.015032299561426044,0.24335380643606186
0.1515269000083208,0.030386399012058973
0.3175259009003639,0.5716681107878685
0.5197763070464134,1.0468841344118118
0.5964874848723412,0.6561636924743652
0.0922918040305376,0.4915953055024147
-0.31450990587472916,0.6009101867675781
0.7195950299501419,0.940239429473877
-0.30710700899362564,1.0616899281740189
0.30074119567871094,1.1497020721435547
-0.2844095043838024,0.2894162945449352
0.164866391569376,0.8077502250671387
-0.4299283027648926,-0.02847909927368164
0.11217590421438217,0.24005170911550522
-0.16417499631643295,-0.35582780838012695
-0.2691983990371227,-0.2140641026198864
-0.24242399260401726,0.05637410096824169
0.26749370619654655,-0.24863479658961296
0.5396604910492897,-0.9931684285402298
0.7132411003112793,0.0016688999312464148
0.3481626883149147,-0.1800060085952282
0.057482700794935226,-0.11078120209276676
0.07091760169714689,-0.23937230929732323
0.05984310060739517,-0.35303831100463867
-0.02354379976168275,-0.2734900079667568
-0.5613803863525391,-0.19303560256958008
0.844883918762207,-0.46950578689575195
-0.09222029708325863,-0.38241151720285416
0.38998130708932877,-0.3264785185456276
-0.16566509380936623,0.5386232957243919
-0.5140900984406471,-0.09620189666748047
-1.076972484588623,-0.5341291055083275
-0.212705098092556,-0.31943321228027344
0.308227501809597,0.12359620071947575
-0.5508780106902122,-0.0657438999041915
-0.6947041302919388,0.150716295465827
0.15317199751734734,-0.280988197773695
-0.37059780210256577,-0.24272199720144272
-0.6687521934509277,0.08358960039913654
-0.6989836692810059,-0.3440260887145996
-0.13918880373239517,0.19905570894479752
0.07200240157544613,-0.6279230117797852
-0.06456379778683186,-0.48679109662771225
-0.07818940095603466,-0.6143331900238991
0.022828599903732538,-0.5002617835998535
-0.2440929040312767,-0.9145140647888184
-0.0524997990578413,-0.21485090255737305
0.4628777876496315,-0.5868076905608177
0.24563070386648178,-0.38759708404541016
-0.35620931535959244,-0.9717702865600586
0.020420600194483995,-0.5193829908967018
0.7568597793579102,-0.3738998994231224
0.4334926977753639,-0.42389631271362305
0.9832500666379929,-0.14294389635324478
0.7057666778564453,-0.03851650049909949
0.3176689147949219,0.25413040071725845
-0.262987595051527,0.14768839813768864
0.19724370911717415,-0.07618669886142015
-1.0285258293151855,-0.3964066877961159
-0.16183849424123764,1.00480318069458
0.21489860489964485,0.5797386169433594
-0.4791378974914551,0.28672220185399055
0.09497400373220444,-0.10592940263450146
0.9690284729003906,0.3362298011779785
-0.32297369092702866,0.3751993179321289
-0.09589199908077717,0.008750000270083547
0.09977820329368114,-0.4407643899321556
-0.2680182084441185,-0.2043486014008522
-0.6012678146362305,-0.33038850873708725
0.003242499951738864,-0.33293958753347397
0.12260680086910725,-0.1144052017480135
0.22224189713597298,-0.5960226058959961
0.13641119934618473,0.1067638024687767
0.13786549679934978,0.21946430206298828
0.4406452178955078,-0.34090280532836914
0.1976609043776989,-0.559079609811306
0.5777240172028542,-0.1941680908203125
0.701141431927681,-0.16587970778346062
-0.017464200500398874,0.4696369171142578
0.5551933869719505,0.2834678068757057
-0.046050501987338066,0.23925300687551498
-0.06628040224313736,0.499880313873291
0.7685422897338867,0.08400679565966129
-0.06165499798953533,0.18213989213109016
-0.572812594473362,0.3363370895385742
0.18500089645385742,0.07915499620139599
0.1853943057358265,0.024330599699169397
0.006926099886186421,-0.03817080054432154
-0.7362723350524902,-0.36782030016183853
-0.6856083869934082,0.005805499968118966
0.26596780866384506,-0.2629280090332031
-0.21747350692749023,-0.14356370083987713
-0.675499364733696,-0.20753150805830956
0.3006576932966709,0.12201069854199886
-0.33595558255910873,-0.46689510345458984
-0.5162835121154785,-0.501108206808567
-0.19340520724654198,-0.15009639784693718
0.9123802185058594,0.0042319000931456685
-0.23492569103837013,-0.7595062255859375
0.09540320374071598,-0.8016824722290039
0.4660845175385475,-0.14381409622728825
0.0178576004691422,-0.22737979888916016
-0.30971769243478775,-0.10516639798879623
-0.9260773658752441,-0.30912160873413086
-0.35598281770944595,-0.36638978868722916
-0.33107999712228775,-0.008225400233641267
0.2179384045302868,0.20374059677124023
0.3200412169098854,-0.2789139933884144
-0.5677580833435059,0.27524229139089584
-0.22548440843820572,-0.23826360702514648
0.2421141043305397,0.016164799453690648
-0.9546638280153275,-0.8754730224609375
-0.8989930152893066,-0.24001600220799446
-0.5701661109924316,0.5739330872893333
0.7300496101379395,0.5214453116059303
-0.02351999981328845,-0.03149509895592928
0.3582477942109108,0.5553841963410378
0.07772449869662523,0.594794787466526
-0.5134820938110352,0.47948360443115234
-0.09834770113229752,-0.21271709352731705
0.08381609804928303,0.2032041922211647
-0.2103089913725853,0.25879139080643654
-0.2741098031401634,0.0596285006031394
0.4288911819458008,0.10089869610965252
0.5218267068266869,-0.17997030168771744
-0.6772994995117188,0.14014240354299545
0.19022230058908463,0.007224099826999009
0.6113648042082787,-0.04034040030092001
0.26524070650339127,-0.12023449875414371
0.3281236067414284,0.172805804759264
-0.26853080838918686,0.03410580102354288
-0.20824670791625977,-0.08047820068895817
-1.0579466819763184,0.1198291964828968
-0.8949041366577148,0.7925748825073242
0.2659321017563343,0.6960034370422363
-0.23330450057983398,0.39762258529663086
-0.1763940043747425,0.602114200592041
0.1263976003974676,0.4342197999358177
0.1860499009490013,0.31315088272094727
-0.5399465933442116,0.37529468536376953
0.3152012825012207,0.42128559201955795
0.43931011110544205,0.43423179537057877
-0.5602597817778587,-0.2957581914961338
-0.7881402969360352,-0.19481180235743523
-0.010442700004205108,-0.049936799332499504
0.43190721422433853,-0.5970120057463646
-0.598752498626709,-0.1716613955795765
-0.052332901395857334,-0.5705476179718971
0.7121682167053223,-0.3818989172577858
0.10659690015017986,-0.6282926350831985
-0.38989778608083725,-0.07499460130929947
-0.26761289685964584,0.027799599338322878
0.3702044114470482,-0.44951438903808594
-0.21986959502100945,-0.9065389633178711
-0.07694960106164217,-0.08239749819040298
0.2436996065080166,-0.3242969885468483
-0.5160808935761452,-0.302434004843235
0.2917171083390713,0.058305300772190094
-0.2433300018310547,0.5073070898652077
0.01881120027974248,0.6995081901550293
-0.5385994911193848,0.3317594900727272
-0.39745569229125977,-0.538635291159153
0.07972720079123974,0.10013580322265625
0.25163890793919563,0.04470350220799446
-0.20607709884643555,-0.14319419860839844
-0.2784848026931286,-0.12185569852590561
0.13712639920413494,-0.3000498004257679
-0.7678747177124023,0.2184152975678444
-0.16499759629368782,0.08776189759373665
-0.0993013009428978,-0.3697038069367409
-0.07685420103371143,-0.43747428804636
-0.12042519636452198,0.09807350113987923
-0.09171959944069386,-0.4595160111784935
-0.2545833960175514,0.00818969972897321
-0.7655858993530273,-0.03269910113885999
-0.37152770906686783,0.14234780333936214
-0.5267858877778053,0.952613428235054
0.13177390210330486,-0.13715029694139957
0.21308660507202148,0.6001352891325951
0.31412839889526367,0.10122059844434261
0.3450632095336914,0.45305490493774414
-0.6606698036193848,0.48807859420776367
0.6149410828948021,0.256347693502903
0.1002908032387495,0.2922653965651989
0.39881471544504166,0.7466434687376022
-0.20442010834813118,0.27201179414987564
-1.557004451751709,0.32072070986032486
0.44916868209838867,-0.43451789766550064
-0.6237984076142311,-0.48601631075143814
-0.08310079574584961,0.0702858017757535
0.23021699860692024,-0.34720901399850845
-0.12317899614572525,-0.14263389632105827
0.27658939361572266,-0.022375599946826696
0.2542256936430931,-0.3327130898833275
-0.19118789583444595,-1.0156869888305664
-0.7459282875061035,-0.7680416107177734
0.5733013153076172,-1.2990236282348633
0.25566820055246353,-0.19354820251464844
-0.5338310822844505,-0.47974590212106705
0.005638599977828562,-0.22996660321950912
-0.9591460227966309,0.12741089798510075
0.08755920454859734,-0.13626810163259506
0.36547180265188217,0.03144739894196391
-0.13900999911129475,0.007343299803324044
0.036513800732791424,-0.5645989999175072
-0.3745079040527344,0.040590800344944
0.10418890044093132,-0.44639110565185547
-0.9773612022399902,0.12265440076589584
-0.8349061012268066,0.7465720176696777
-0.42095180600881577,0.4509449005126953
-0.3957033157348633,0.3777027130126953
-0.24164920672774315,0.2586960978806019
-0.18448829650878906,-0.20834209397435188
-0.4233955964446068,0.04951950162649155
-0.05928279832005501,-0.1904129981994629
-0.5518198013305664,0.05682710092514753
-0.2483249083161354,0.7146120071411133
-0.1231194008141756,-0.04853010177612305
0.05732770077884197,-0.1546263974159956
-0.35140510648489,-0.3441214933991432
-0.034201100934296846,-0.9468436241149902
0.1543521974235773,-0.42505260556936264
0.16143320128321648,-1.1731982231140137
0.19967559725046158,-1.1740446090698242
-0.23024080321192741,-0.3262639045715332
0.5112051963806152,-0.6863594055175781
-0.42538639158010483,-0.5774139985442162
0.24840829893946648,-0.5497575178742409
0.2530932053923607,-1.0744929313659668
-0.9651064872741699,-0.10720489546656609
0.10333060286939144,-0.47299858182668686
0.23529529571533203,-0.4915357008576393
-0.2579212002456188,0.23999210447072983
0.037968200631439686,0.5535482987761497
0.25388000532984734,0.8022308349609375
-0.4047989845275879,0.7071495056152344
-0.10980370454490185,-0.34472938627004623
-0.42290691286325455,0.6699562072753906
-0.5941509827971458,0.22318359464406967
-0.6220937147736549,0.317537784576416
-0.40901899337768555,0.610506497323513
0.5925298109650612,0.22968050092458725
1.0651587694883347,0.5836964026093483
0.6902098655700684,-0.12519359588623047
0.36835670471191406,-0.29566289857029915
-0.32395120710134506,-0.26792289689183235
-0.22237300872802734,-0.2215385064482689
-0.025117399636656046,-0.6768227368593216
0.2565144933760166,-0.08502010256052017
0.2208114042878151,-0.9087085723876953
-0.4821180924773216,-0.3944038972258568
-0.8532285690307617,-0.7105231285095215
-0.3028392978012562,-0.610661506652832
-0.22913219407200813,-0.8408427238464355
-0.39565559476614,-0.48205848783254623
0.4128098115324974,-0.40129419416189194
0.16754869371652603,0.5009293928742409
-0.6563901901245117,-0.27892589569091797
-0.01703500049188733,-0.05750659853219986
0.08763070218265057,0.17691850662231445
-0.1624584011733532,-0.3528476133942604
-0.3674149885773659,0.10631079785525799
0.2090930938720703,-0.13381239958107471
0.20352600142359734,-0.48482421785593033
-0.7718563079833984,-0.14441009610891342
0.19872190430760384,-0.5204319953918457
-0.717628002166748,-0.7580280303955078
-1.3738512992858887,-0.5859733000397682
-0.13138060458004475,-0.15631910413503647
0.912940502166748,-0.07873769849538803
0.5481361970305443,-0.44531818479299545
-0.4795670881867409,-0.7442594319581985
-0.03231760114431381,-0.04755259957164526
0.2141118049621582,-0.3543854132294655
-0.034987900871783495,0.06730560213327408
-0.7605075836181641,-0.1762389950454235
-1.048898696899414,-0.35840269178152084
-0.7598996162414551,-0.13334750197827816
0.2975583076477051,-0.18486980348825455
-0.2114414982497692,-0.42874809354543686
-0.26792289689183235,0.17292499542236328
-0.45593980699777603,0.24231670424342155
-0.1739024929702282,0.014054799685254693
-0.5206466093659401,0.24020669981837273
-0.5467056855559349,-0.2529025077819824
-1.5036582946777344,0.5777597054839134
-1.1216998100280762,0.03200769890099764
0.6585478782653809,-0.017106500454246998
1.3380050659179688,0.009954000124707818
-0.06471870001405478,0.0904798973351717
-0.037491300608962774,0.5198955908417702
0.5914092063903809,0.6352425366640091
0.2396583929657936,0.16844270750880241
-0.48847198486328125,0.5816340073943138
-0.46122070401906967,0.35326480865478516
0.154686002060771,0.5308270081877708
0.38541559129953384,0.13165470212697983
0.9099364280700684,-0.05919930059462786
0.3368496894836426,0.3539324179291725
0.1749395951628685,0.15683170408010483
0.11671779677271843,0.1683950051665306
0.21663900464773178,-0.49266818910837173
0.743257999420166,-0.1778244972229004
-0.3050089068710804,-0.19497869536280632
0.18221139907836914,-0.32167430967092514
-0.18820760771632195,-0.77193982899189
0.08010859601199627,-0.5697249993681908
-0.23125410079956055,-0.38443800061941147
-0.04585979972034693,-0.31594041734933853
0.47332048416137695,-0.2989768981933594
0.12642149813473225,-0.5302191153168678
0.19147399812936783,-0.1162886992096901
-0.5054115876555443,0.5036830902099609
-0.8751630783081055,-0.2586364932358265
-0.5485773086547852,-0.015199199551716447
-0.42880769819021225,-0.08254050277173519
-0.02826449926942587,0.18553730100393295
-0.523221492767334,0.20475389435887337
0.4915357008576393,0.05822179839015007
0.6105304136872292,-0.4336715117096901
0.10398630052804947,-0.4912376031279564
-0.005793599993921816,-0.5641460046172142
0.051402999088168144,-0.520622693002224
0.31565431505441666,-0.721132829785347
0.06974940188229084,-0.25526290759444237
0.5873322114348412,0.1727939024567604
-0.45577291399240494,0.08939499966800213
-0.4422783851623535,-0.5649447068572044
-0.4208922013640404,-0.6912112236022949
-0.560307502746582,-0.37850141525268555
-0.5861759185791016,-0.08021590299904346
-0.6901382654905319,-0.9736061096191406
0.4386425018310547,-0.890052318572998
0.2509355917572975,-0.5976558104157448
0.2240419015288353,0.08159879595041275
-0.4885553941130638,0.15223030000925064
-0.17151830717921257,0.09777549654245377
-0.3437995910644531,-0.6689071655273438
-0.7309079170227051,0.20453929901123047
0.07573369890451431,-0.24935010820627213
-0.1407861988991499,-0.9052038192749023
-1.133120134472847,0.033235501032322645
-0.7853984832763672,0.304031390696764
-0.19229650497436523,0.7707477360963821
-0.7496953010559082,0.11819600127637386
