Horizontal_vibration_signals,Vertical_vibration_signals
2.198052406311035,-2.183389663696289
-0.9061217308044434,-2.8195619583129883
1.0640739649534225,-0.7397294044494629
1.8116354942321777,-0.4200100898742676
-0.4498720169067383,-1.9931674003601074
0.47066211700439453,-2.743387222290039
2.181887626647949,-1.8859505653381348
-2.320408821105957,0.06091590039432049
-0.24366380646824837,-0.584268607199192
-1.3881802558898926,0.22808309644460678
2.2966623306274414,-0.586855411529541
-2.511870861053467,2.591681480407715
-0.25162700563669205,0.8932709693908691
0.20467039197683334,2.3389577865600586
-3.0408263206481934,0.32972101122140884
-0.6157637014985085,1.4362454414367676
-0.5001068115234375,1.8747806549072266
-1.3479828834533691,1.3662934303283691
-2.3210763931274414,1.2859106063842773
-0.5092144012451172,1.3434529304504395
1.421666145324707,-0.01536609954200685
-2.609241008758545,1.4629721641540527
0.6557465344667435,-0.494229793548584
1.6494512557983398,-1.3862371444702148
-0.568091906607151,-0.6170153990387917
2.238953113555908,-1.445162296295166
-0.026595599483698606,-0.47157999128103256
0.31685829162597656,-1.5706062316894531
1.248776912689209,-0.8613228797912598
0.5474567040801048,-0.4161357879638672
2.335989475250244,-0.07842780090868473
0.13102290220558643,-0.4169822111725807
-0.11299850419163704,-0.26110410690307617
1.2240766733884811,-0.4440904036164284
0.5461930856108665,0.0007868000102462247
0.38100481033325195,1.2633442878723145
-1.6484856605529785,-0.060069598257541656
-0.7255793362855911,1.0929465293884277
0.0532269012182951,0.1430272962898016
-1.3598084449768066,0.17899269238114357
0.46662088483572006,-0.05177259910851717
-0.498199500143528,0.9327411651611328
-0.03458260092884302,-0.6452679634094238
-1.4823079109191895,1.116323471069336
-0.20349029451608658,-0.6127357110381126
-0.4246830940246582,0.18588300794363022
-1.2686729431152344,-1.1002779006958008
1.241457536816597,-0.08388759568333626
1.2687206268310547,-0.7586002349853516
-0.11230709962546825,-0.9698628634214401
0.5574465170502663,-1.8796324729919434
1.5116333961486816,-1.5126228332519531
2.5192618370056152,-0.9425879269838333
1.112222671508789,-1.3605833053588867
0.6078958883881569,-0.811922624707222
1.3091564178466797,-1.8756866455078125
1.4183521270751953,-0.7198572158813477
0.5445599928498268,-1.334822177886963
0.04558559972792864,-0.5672216042876244
-1.029801368713379,-0.2101420983672142
-0.2200007066130638,0.3314971923828125
-1.1679887771606445,0.9799599647521973
-1.6826748847961426,1.362156867980957
-0.4809736832976341,0.21768810227513313
-2.653622627258301,1.4011263847351074
-0.46831369400024414,2.012324333190918
-0.6649374961853027,2.360391616821289
-2.6580810546875,1.652693748474121
-1.3946771621704102,0.7117748260498047
-0.1240133959800005,1.090085506439209
0.3038763999938965,1.2116671353578568
-0.32035108655691147,1.2085556983947754
0.15335080213844776,-0.511014498770237
1.862013339996338,0.5241512879729271
1.164853572845459,-0.837099626660347
0.510561503469944,0.017416500486433506
-0.46695470809936523,-1.8362164497375488
1.3702750205993652,-1.8128395080566406
2.361726760864258,-1.5290617942810059
0.5625009909272194,-1.6197443008422852
1.4134764671325684,-1.873791217803955
-1.1711955070495605,-2.360820770263672
-1.0102152824401855,-2.501225471496582
0.05431179888546467,-1.4128804206848145
-0.3372073173522949,-1.1413335800170898
-1.1982321739196777,-1.7198443412780762
-0.20227430388331413,-0.88027723133564
0.8725404739379883,-0.4310727119445801
-0.3579378128051758,0.7822632789611816
-2.704036235809326,0.6720901280641556
-1.8227458000183105,0.6782054901123047
-2.419722080230713,1.6921281814575195
-0.7245898246765137,1.8860697746276855
-1.28403902053833,1.3283967971801758
-0.6609200686216354,1.056516170501709
-0.018405900336802006,1.096939966082573
-0.598144493997097,0.8284091949462891
-1.0625720024108887,1.37861967086792
-0.7834672927856445,-0.5310893058776855
-0.600743293762207,-0.4033565893769264
-0.011753999860957265,-0.9949445724487305
0.8928657323122025,-0.3489851951599121
0.009787100134417415,-0.9110808372497559
0.10663270018994808,-2.2107601165771484
0.22178890183568,-1.8398523330688477
1.0680078715085983,-2.155137062072754
-0.021219300106167793,-2.3976922035217285
0.06494520232081413,-3.273618221282959
0.23778680711984634,-2.3102760314941406
0.12178420089185238,-2.8969168663024902
-0.16695259138941765,-2.0006179809570312
-1.2900948524475098,-2.5065064430236816
-0.4169464111328125,-2.5049448013305664
-1.2085915356874466,-2.4327754974365234
-0.430297888815403,-0.9270191192626953
0.6478309631347656,-0.7756590843200684
0.08187290281057358,-0.957024097442627
-0.05561110097914934,-0.08398289792239666
0.41251178830862045,-0.1994013972580433
-0.24777650833129883,0.667273998260498
-0.20585060119628906,-0.05135539919137955
0.2645969018340111,0.612938404083252
0.4776597023010254,0.8131861686706543
-0.38285259157419205,0.5959153175354004
-0.37385229021310806,-0.07719989866018295
0.08202790282666683,0.710451602935791
0.36836858838796616,0.6158829107880592
0.18297430127859116,0.6068826094269753
0.6184577941894531,0.3100275993347168
1.5815019607543945,-0.1498699001967907
0.6081343069672585,0.11795760132372379
0.1325129996985197,-0.3127456083893776
0.05444290116429329,0.0432491023093462
1.2714385986328125,-0.5084991082549095
0.8932232856750488,0.3153800964355469
0.9144424647092819,-0.24530889466404915
0.7912635803222656,0.4549622908234596
0.7022857666015625,-0.9408236294984818
-0.7839679718017578,-0.039446400478482246
-0.28313400223851204,0.16148090362548828
-0.5077480897307396,0.6715536117553711
-1.5501618385314941,0.7428169250488281
-1.4072179794311523,0.529181994497776
-0.626826286315918,1.2312650680541992
-0.11680129915475845,1.8065094947814941
-0.4671812057495117,1.4850258827209473
-0.4750847816467285,1.708674430847168
0.7020115852355957,1.792597770690918
0.6678103655576706,1.203763484954834
0.4418373107910156,1.634681224822998
1.2502193450927734,0.6886004656553268
0.9796977043151855,1.0369181632995605
0.6217122077941895,1.387012004852295
1.871037483215332,0.39565559476614
1.4827728271484375,-0.38993358612060547
0.38455720990896225,-0.510871410369873
0.9737610816955566,-0.6658434867858887
0.7215499877929688,-0.7710695266723633
0.40498968213796616,-1.200091764330864
0.6556153297424316,-1.7841219902038574
0.49977298825979233,-1.320791244506836
0.1318574044853449,-2.031838893890381
-0.8436322212219238,-2.016282081604004
-1.4188528060913086,-1.7223596572875977
-0.791323184967041,-1.2858390808105469
-0.6849408149719238,-0.9355307370424271
-1.071333885192871,-1.0139822959899902
-1.5472650527954102,-0.8112192153930664
-1.1085153371095657,-0.04781479947268963
-0.625157430768013,0.4413485899567604
-1.7704129219055176,0.340115986764431
-1.5745043754577637,0.9261727333068848
-1.0235310345888138,0.9003877639770508
-0.20505189895629883,1.4697670936584473
-0.17324689775705338,1.1728525161743164
0.3324269875884056,1.3620853424072266
0.7148504257202148,1.8589377403259277
-0.15970470383763313,1.1496424674987793
1.1642097681760788,1.4255642890930176
1.603996753692627,0.5920052900910378
1.2082815170288086,0.6804109364748001
0.8905410766601562,0.019431100226938725
1.542806625366211,-0.26814939454197884
0.5393267050385475,-1.0634183883666992
1.2049674987792969,-0.7861018180847168
1.333630084991455,-1.2626409530639648
0.28220420703291893,-1.6057252883911133
0.8939384669065475,-1.5068531036376953
0.9662867337465286,-1.754319667816162
-0.8038877695798874,-2.029860019683838
-1.9095897674560547,-1.7701029777526855
-0.5389809980988503,-2.241361141204834
0.4018307104706764,-2.4064064025878906
-1.0031819343566895,-1.9901752471923828
0.6905437260866165,-1.9978761672973633
1.0454893112182617,-1.0224103927612305
0.12378689832985401,-1.568770408630371
-0.8550406247377396,-0.5747317895293236
-0.05217790137976408,-0.5669951066374779
0.26944879442453384,0.4297852888703346
-0.7497072219848633,1.0859251022338867
-1.2847185134887695,0.5558491125702858
0.6199359893798828,1.6762137413024902
-0.49349069595336914,2.4990200996398926
-2.0147204399108887,2.7745485305786133
-1.6221046447753906,3.4934639930725098
-0.6824492663145065,3.1008481979370117
-0.07112029939889908,3.201472759246826
-0.3161906823515892,3.03879976272583
0.23591520264744759,3.5752177238464355
-0.3165125846862793,2.7672767639160156
-1.0781168937683105,2.3074865341186523
1.4031529426574707,1.7737507820129395
1.723933219909668,0.48797130584716797
0.9847164154052734,0.08966919966042042
-0.4746079072356224,-0.5672335997223854
1.1812329292297363,-2.608799934387207
1.6951680183410645,-2.4045348167419434
-0.8392571657896042,-3.7654757499694824
-1.7289996147155762,-2.249610424041748
1.1568903923034668,-3.166639804840088
0.6607413291931152,-2.246403694152832
2.0803213119506836,-3.819394111633301
1.155102327466011,-3.1188249588012695
2.4885177612304688,-2.2482991218566895
-1.8900394439697266,-2.352464199066162
-0.7204533368349075,-0.318753682076931
-0.23206470534205437,-1.68992280960083
-0.30167099088430405,-0.018107900395989418
-0.24298429489135742,1.0747432708740234
-0.016903900541365147,2.285146713256836
-1.0498405247926712,1.8367886543273926
2.0267724990844727,1.0655999183654785
-4.3498992919921875,2.235579490661621
0.6501197814941406,3.311014175415039
2.2098183631896973,1.351487636566162
-3.7500500679016113,3.136885166168213
-0.03131629899144173,2.308821678161621
-2.1149754524230957,0.6836056709289551
4.422557353973389,0.15982389450073242
-2.1370768547058105,-3.0897140502929688
1.5646576881408691,1.6144037246704102
2.544856071472168,-1.3968467712402344
-1.13892562687397,0.5327105894684792
-1.3460159301757812,-1.7508506774902344
2.228713035583496,0.7398486137390137
-0.665438175201416,-1.5934944152832031
-0.6125688925385475,-0.02276899991557002
0.2192855067551136,-0.5956172943115234
2.011394500732422,-0.3068088926374912
2.293407917022705,-0.1771688088774681
-1.864778995513916,0.9577631950378418
2.3975729942321777,-0.21789070218801498
-2.015697956085205,2.2693634033203125
1.2236238270998,-0.022339799907058477
-0.9169579297304153,2.5977373123168945
1.0085701942443848,0.3326534852385521
1.7594337463378906,0.48060420900583267
-3.207254409790039,0.5195736885070801
2.5139212608337402,1.0628342628479004
-2.3969173431396484,0.6262540817260742
0.6553173065185547,0.47603849321603775
1.2165070325136185,0.7950782775878906
1.1381983757019043,-0.3511786088347435
-1.1044979095458984,-1.0483027249574661
0.836026668548584,-0.6726384162902832
-0.4337788000702858,-1.7686963081359863
1.0453224182128906,-0.7703542709350586
0.7768034934997559,-2.476620674133301
1.4685750007629395,-0.18144849687814713
1.4965534210205078,-2.9659390449523926
1.7978429794311523,-0.6976128369569778
1.0373712331056595,-2.337777614593506
2.9949188232421875,-0.32825469970703125
-3.054225444793701,-1.3353586196899414
-0.1522541046142578,-0.18982889130711555
2.4764418601989746,-0.22658109664916992
-1.3482451438903809,0.487673282623291
-0.10277030058205128,1.4728784561157227
-0.5144714936614037,0.4730343818664551
-1.0286927223205566,0.27941469103097916
-0.39647821336984634,1.623070240020752
-2.5777578353881836,2.0532727241516113
-3.8742542266845703,2.398681640625
0.07270569913089275,2.225208282470703
-1.8720507621765137,2.3367881774902344
-0.005829299916513264,2.091670036315918
1.604604721069336,2.563905715942383
-0.4107952117919922,0.9036421775817871
0.10291339829564095,0.24820569902658463
0.8984684944152832,-0.2119779959321022
2.36818790435791,-0.9940385818481445
0.0989317987114191,0.47245029360055923
-0.6553053855895996,-1.6255497932434082
1.1410952359437943,-0.9136558324098587
1.1424899101257324,-1.395714282989502
2.0249247550964355,-3.128969669342041
-0.7338404655456543,-2.2868871688842773
3.1566858291625977,-1.9186019897460938
0.852048397064209,-1.6905903816223145
-0.6580352783203125,-0.5011678114533424
0.9224891662597656,-1.328432559967041
-3.743875026702881,-0.9309291839599609
-1.1606215685606003,-0.5440593138337135
-0.30645130202174187,0.06809229962527752
-0.15954969450831413,-0.26128290221095085
2.601134777069092,2.1031737327575684
-2.241230010986328,0.969994068145752
-0.7583975791931152,2.507030963897705
-1.0142803192138672,1.6052007675170898
-1.7779946327209473,2.530550956726074
0.2736330032348633,3.4919261932373047
-0.02279279986396432,2.5705933570861816
-0.4254341125488281,1.4436960220336914
-0.8082746714353561,1.512289047241211
0.3418565168976784,0.6099104881286621
-1.4021992683410645,0.7598996162414551
-0.33113960176706314,-0.4082918167114258
0.7958055287599564,0.19099710509181023
0.9843826293945312,-0.046193599700927734
2.061581611633301,-2.006411552429199
-1.0612726211547852,-2.327454090118408
0.09753700345754623,-1.6952157020568848
-0.23033620789647102,-2.4591565132141113
-1.0535240173339844,-1.7920494079589844
1.0370731353759766,-2.0787835121154785
-0.05023479927331209,-2.6050329208374023
-0.9563326835632324,-1.8846392631530762
0.44678449630737305,-1.6961216926574707
0.6429194658994675,-2.4490833282470703
-0.9683728218078613,-1.2723803520202637
1.2121201306581497,-2.526986598968506
-0.9256721287965775,-0.7741569727659225
0.4397869110107422,-0.7589458674192429
0.891423225402832,-0.45679811388254166
-1.3078093528747559,0.31484369188547134
1.0795354843139648,0.5616068840026855
2.0707130432128906,-0.12005570344626904
0.32839778810739517,0.24465320631861687
0.9685277938842773,-0.40649179369211197
0.016927700489759445,1.0518074035644531
-0.08307700045406818,0.9587407112121582
-0.15038250014185905,0.6794332712888718
0.31058790162205696,0.12601610273122787
1.288604736328125,0.5428076162934303
-0.9317517280578613,0.13977290131151676
-1.4108538627624512,0.1040100958198309
0.23981330916285515,-0.02977849915623665
0.5111337080597878,-0.16930099576711655
-1.0365009307861328,1.547861099243164
0.9533286094665527,0.5869865044951439
0.8537173271179199,1.0904431343078613
-0.3931998834013939,0.9669184684753418
0.6485819816589355,1.3566970825195312
-0.4042387008666992,1.4843106269836426
0.17197130247950554,1.2742996215820312
0.7457613945007324,1.3947248458862305
-0.6109834089875221,1.8361449241638184
0.4145025834441185,1.6641020774841309
-0.7395505905151367,2.1059632301330566
-1.4521598815917969,1.4840006828308105
-0.25150779634714127,0.9898543357849121
0.6498456001281738,2.1386146545410156
0.33183101564645767,1.6183972358703613
0.009369900217279792,1.5465378761291504
1.131272315979004,1.3470649719238281
1.3835906982421875,1.3245940208435059
1.0641931742429733,0.9199619293212891
0.16088489443063736,1.0519862174987793
2.423560619354248,0.039064898155629635
1.7853617668151855,0.33324960619211197
0.5434631928801537,0.37631988525390625
1.9560933113098145,0.5934714898467064
0.8246303349733353,-0.1150726992636919
0.1098989974707365,-0.6522893905639648
1.2945771217346191,-0.42176250368356705
0.9527444839477539,-0.11656279675662518
0.614476203918457,-0.3906368836760521
-0.32805200666189194,-0.35991668701171875
-1.3686299324035645,0.2608894929289818
-0.02894399920478463,-0.3638029098510742
-0.6729245185852051,0.48362020403146744
-1.8760442733764648,0.22876260802149773
-1.829981803894043,0.9793400764465332
-1.7775416374206543,0.6819844245910645
-0.9661197662353516,0.3363490104675293
-1.605391502380371,0.249326191842556
-0.28824809938669205,0.7654547691345215
-1.222527027130127,1.4897584915161133
-0.5654573068022728,1.4336109161376953
-0.5760670080780983,1.9693374633789062
0.029528099112212658,0.7819414138793945
0.6078600883483887,1.4257311820983887
-0.20699499174952507,0.5615710839629173
0.9075521677732468,0.9583353996276855
0.8444786071777344,0.4736661911010742
1.7878532409667969,-0.01907350029796362
1.3840079307556152,-0.014948799507692456
0.7027029991149902,-0.5797981843352318
1.5774130821228027,-1.2862443923950195
1.5145182609558105,-0.7875919342041016
1.4760613441467285,-1.4559626579284668
1.2648582458496094,-1.1903882026672363
0.6226539984345436,-1.7033815383911133
1.2588977813720703,-2.265644073486328
